n;parametro estimado;erro padrao;ic_inf;ic_sup
198000;54.56147823806953;0.07682425932125278;54.405534092824446;54.704413754945975
200000;54.55726558828405;0.07710309731359409;54.39288119384209;54.70155669059825
202000;54.55486542668783;0.07733165841272194;54.39189756783348;54.6928000843934
204000;54.54828497875851;0.07755165227706458;54.38982231019867;54.684423664677155
206000;54.553599908890064;0.07653469472152853;54.391374310348;54.691267533369896
208000;54.550165400172226;0.07660081458933515;54.391379450653325;54.68444890676454
210000;54.55197427674813;0.07531148694889164;54.39518734994935;54.68868404432565
212000;54.547146418982614;0.07562984383061364;54.391379450653325;54.68006878747508
214000;54.55067264903353;0.07533053705307076;54.39189780442204;54.68071956341798
216000;54.55232010272103;0.07437976999818477;54.39743019405336;54.684380630539245
218000;54.562607763114784;0.07347984924729277;54.411439939852;54.69981566264524
220000;54.5531227858662;0.0759217262550452;54.39521032218472;54.69275557443098
222000;54.5567775544196;0.07400186236754873;54.405567267192794;54.69118445465168
224000;54.543706853733475;0.0755114036749833;54.38940046643543;54.67994921369913
226000;54.54271070362055;0.0760872912439377;54.38914861125781;54.679948005883205
228000;54.54450991053407;0.07534302302515064;54.3898117687141;54.67994921369913
230000;54.53999388162056;0.07559066480439917;54.389063513801204;54.67721541965639
232000;54.53648391835515;0.07647573773969245;54.37578283258289;54.673745264468685
234000;54.53534823231562;0.07645029155128333;54.370967443963345;54.66862754676238
236000;54.53149787174123;0.07573597772111981;54.37091935018199;54.667385140291564
238000;54.52072481575251;0.07638917925480172;54.35577589486125;54.659623021011676
240000;54.5226224907084;0.07684327044196114;54.35833166108938;54.661913315368345
242000;54.53279176578287;0.07282528464667884;54.385734310367106;54.667848216853685
244000;54.52564188214753;0.07437943298494783;54.370967443963345;54.66195650861674
246000;54.522118959273634;0.07390318052121503;54.37819032514099;54.659623242892714
248000;54.524267660517815;0.07305945377929185;54.381258079921395;54.661912207849156
250000;54.532058047830134;0.07367393917371769;54.389061147831114;54.668018910545314
252000;54.52731668133515;0.07298384500446467;54.37091935018199;54.661903554489044
254000;54.528206534465205;0.07372563962059857;54.37825088631152;54.66722252894277
256000;54.536483194499866;0.07250904268616533;54.390636790741674;54.668018910545314
512000;54.55091345532239;0.05935522272733481;54.43222176771968;54.659114674714644
1000000;54.47317024375361;0.044039642182134985;54.38904314844157;54.560481776692534
