n;parametro estimado;erro padrao;ic_inf;ic_sup
64000;97.96889043025965;0.04253416063149042;97.89855092735058;97.99746644809478
66000;97.9679885916027;0.04469456740184657;97.89923703110053;97.99746644809478
68000;97.96861332745364;0.04360801091468092;97.89923703110053;97.99746644809478
70000;97.9671369547617;0.047190443135511816;97.89923703110053;97.99746644809478
72000;97.96742884873369;0.04563672613544467;97.89923703110053;97.99746644809478
74000;97.96684751862307;0.04703793826033022;97.89923703110053;97.99746644809478
76000;97.96633723662636;0.04585632045060525;97.89923703110053;97.99746644809478
78000;97.96554279350313;0.04857588459530693;97.89923703110053;97.99746644809478
80000;97.96603557024342;0.0466557555475776;97.89923703110053;97.99746644809478
82000;97.96458610661243;0.04884844229141072;97.89923703110053;97.99746644809478
84000;97.96279864635076;0.05208170243467365;97.89923703110053;97.99746644809478
86000;97.96261405022028;0.053493736702234986;97.89831507550134;97.99746644809478
88000;97.96307740658008;0.05071955401589947;97.89923703110053;97.99746644809478
90000;97.96239997147032;0.052360254846841287;97.89923703110053;97.99746644809478
92000;97.96312080179057;0.045379292557880035;97.89937948071369;97.99746644809478
94000;97.96276865043852;0.048777837017591766;97.89907863232374;97.99746644809478
96000;97.96143986914495;0.05180860185549816;97.89877413137937;97.99746644809478
98000;97.96344660561137;0.039518909536963034;97.89989648951874;97.99746644809478
100000;97.96306122371702;0.04140099980349963;97.89923717263031;97.99746644809478
102000;97.96319067728271;0.039250039740923996;97.89921560074387;97.99746644809478
104000;97.96270147535013;0.037789600789260025;97.89919415966664;97.99746644809478
106000;97.96239215293924;0.03736249692224464;97.89917271858944;97.99746644809478
108000;97.97047649297838;0.02958086232617545;97.91065518792114;97.99746644809478
110000;97.97068319305555;0.02897828987612539;97.91040696981884;97.99746644809478
112000;97.9699954408153;0.029444529898630112;97.91015875171637;97.99746644809478
114000;97.96942309618936;0.029492945772916536;97.90990678169337;97.99746644809478
116000;97.96904268750656;0.030206091769390826;97.9096623155114;97.99746644809478
118000;97.96909352433576;0.02930551705501672;97.9094140974091;97.99746644809478
120000;97.96838494001793;0.029590884401710107;97.9091658793066;97.99746644809478
122000;97.96815565104728;0.029009448759632437;97.90891766120414;97.99746644809478
124000;97.9672202249313;0.030117114749409195;97.90841216089596;97.99746644809478
126000;97.96764284906384;0.02924071286482413;97.90842122499936;97.99746644809478
128000;97.96656319368788;0.02955218448856244;97.90817300689687;97.99746644809478
130000;97.96623698357958;0.029579169941250438;97.9079247887944;97.99746644809478
132000;97.9662035451232;0.029975021346070906;97.90767657069193;97.99746644809478
134000;97.96552154286512;0.03050231082579138;97.90706386499771;97.99746644809478
136000;97.96503258295915;0.02984905004271008;97.90679420581822;97.99746644809478
138000;97.96484844873491;0.029584970618614807;97.90693191638466;97.99746644809478
140000;97.9644109376798;0.02984153733752177;97.90625488745884;97.99746644809478
142000;97.96438609747564;0.02966369935441585;97.90643548018005;97.99746644809478
144000;97.9634481028331;0.02995972720879797;97.90571556909948;97.99746644809478
146000;97.96347384273822;0.030329941972963168;97.90544590992;97.99746644809478
148000;97.96287056473724;0.030137838379009924;97.90569082587244;97.99746644809478
150000;97.96241682723108;0.02974565638573367;97.90544260777015;97.99746644809478
152000;97.9621455023463;0.030496788369898737;97.90519438966786;97.99746644809478
154000;97.96166258015428;0.03020777024309985;97.90436727320123;97.99746644809478
156000;97.96121137392963;0.03033861859542602;97.90409761402177;97.99746644809478
158000;97.96143649028127;0.030556218955171417;97.90382795484226;97.99746644809478
160000;97.96073102568698;0.031067015393663293;97.90355829566238;97.99746644809478
162000;97.95985336397898;0.03082672332199957;97.89923703110053;97.99746644809478
164000;97.96619337710527;0.025226092101515496;97.91227510540651;97.99746644809478
166000;97.96621162161225;0.02541270002767397;97.91164793622197;97.99746644809478
168000;97.96510073858838;0.025399211775531137;97.91164793622197;97.99746644809478
170000;97.96494300821037;0.02623809563372664;97.91164793622197;97.99746644809478
172000;97.96439076284193;0.02595930325241788;97.91164793622197;97.99746644809478
174000;97.96394229340136;0.026174283797575932;97.91164793622197;97.99746644809478
176000;97.96418430809507;0.02616196028601628;97.91164793622197;97.99746644809478
178000;97.96641512511229;0.02238143596892406;97.91616815994455;97.99746644809478
180000;97.96663488225519;0.022212684754735236;97.9157572491932;97.99746644809478
182000;97.96594645829741;0.02296782683794746;97.9147277670672;97.99746644809478
184000;97.96649130342743;0.022719363949388782;97.91639876438434;97.99746644809478
186000;97.9657988844059;0.023036226943565927;97.91602269539707;97.99746644809478
188000;97.96555935536688;0.023097001618246057;97.91411360618652;97.99746644809478
190000;97.9648438573671;0.023009144286491458;97.91370269543516;97.99746644809478
192000;97.96496970003156;0.022995475543696214;97.91473843166706;97.99746644809478
194000;97.96489932023027;0.022933254648203186;97.91396590437188;97.99746644809478
196000;97.96426462689608;0.02341826265625241;97.91339002445451;97.99746644809478
198000;97.96428402521556;0.023821692369260874;97.91254150597143;97.99746644809478
200000;97.96386478384771;0.023579971228835424;97.91164842712764;97.99746644809478
202000;97.96361546957144;0.024003571125918288;97.91164793622197;97.997324508451
204000;97.96287462414757;0.02387656665500982;97.9111516241259;97.99718249780176
206000;97.96331757887909;0.023677402397738117;97.91164793622197;97.99704048715272
208000;97.96266674819508;0.023908141297920564;97.91065518792095;97.99689847650343
210000;97.96282976715231;0.02374671189940395;97.91040696981865;97.9967564658544
212000;97.96179348548701;0.023899228298539344;97.91015875171637;97.99661445520536
214000;97.96154971641991;0.023599268698986785;97.9099105336137;97.9964724445561
216000;97.96116345816613;0.02359510359903512;97.9109541691505;97.99633043390705
218000;97.9619843738554;0.023215517439454443;97.91084262718068;97.996188423258
220000;97.96127258359472;0.023449534165972927;97.9103451672618;97.99604641260876
222000;97.96059052652029;0.023531649301068183;97.9102765074464;97.9959044019597
224000;97.96122887391407;0.02329697398229134;97.90999344757948;97.99576239131065
226000;97.96340053502308;0.01954796667411632;97.91339002445451;97.9956203806614
228000;97.9627970104751;0.01962208338347485;97.91339002445451;97.99547837001236
230000;97.96278615431446;0.019733797486692246;97.91339002445451;97.99533635936312
232000;97.96282383623314;0.019646206904287845;97.91339002445451;97.99519434871408
234000;97.96238366339917;0.019823035214269185;97.91279773187631;97.99505233806501
236000;97.96194089036085;0.020255616043773957;97.91276289011162;97.99491032741577
238000;97.9620102095383;0.019625219625386103;97.91339002445451;97.99476831676672
240000;97.96155015150735;0.01938565379637996;97.91339002445451;97.99462630611768
242000;97.96173792913359;0.019509128187173312;97.91339002445451;97.99448429546841
244000;97.961315545778;0.01987864161698266;97.91339002445451;97.99434228481935
246000;97.96094011639492;0.019761736143163202;97.91339002445451;97.9942002741703
248000;97.9609726380694;0.01984345601778346;97.91339002445451;97.99405826352108
250000;97.96033554053233;0.01998313018640311;97.91339002445451;97.99391625287205
252000;97.96027928025288;0.019802703579975267;97.91248415599442;97.99377424222277
254000;97.9602505222235;0.01965422426260205;97.91339002445451;97.99363223157371
256000;97.95992233121298;0.01990067507228094;97.91339002445451;97.99349022092468
512000;97.9648587887473;0.01603806983318051;97.93151648760109;97.99024499032585
1000000;97.96375846079245;0.011801192754390672;97.94002745282356;97.98555543564233
