n;parametro estimado;erro padrao;ic_inf;ic_sup
138000;89.94319803496141;0.03291402135684465;89.85779956231396;89.98146769278526
140000;89.94222586023119;0.033558709665156734;89.85742206724247;89.98146769278526
142000;89.94176400268678;0.033570554713247824;89.85704457217098;89.98146769278526
144000;89.94121645654089;0.03417809269785189;89.84902198243263;89.98146769278526
146000;89.94120867106882;0.03395554653904815;89.84829697516031;89.98146769278526
148000;89.9427460349297;0.03053929954353445;89.86641903339121;89.98146769278526
150000;89.94128887158391;0.03084371299545212;89.86563743276672;89.98146769278526
152000;89.94102161287356;0.03105513315701316;89.86494203774488;89.98146769278526
154000;89.94118302802832;0.03108119159897465;89.86497177992888;89.98146769278526
156000;89.94002044557483;0.03203272598362431;89.86497177992888;89.98146769278526
158000;89.93996097565218;0.0316603869642185;89.86497177992888;89.98146769278526
160000;89.93950288541033;0.03176082692791004;89.86497177992888;89.98146769278526
162000;89.93926127415634;0.031718996902547564;89.86497177992888;89.98146769278526
164000;89.93910531292084;0.031181246975950608;89.8694398307658;89.98146769278526
166000;89.93932124167317;0.03082936836997465;89.8709000461627;89.98146769278526
168000;89.93855351097612;0.031274852896894266;89.86862934850801;89.98146769278526
170000;89.93854531359635;0.031339716544578324;89.86905504906925;89.98146769278526
172000;89.9377902587824;0.03164459916629812;89.86859441367416;89.98146769278526
174000;89.93713816891214;0.0316920860152504;89.86741362512073;89.98146769278526
176000;89.93670081875075;0.03216350004338258;89.86700838399125;89.98146769278526
178000;89.93672594947563;0.0319600890031558;89.86660314286235;89.98146769278526
180000;89.93635083082245;0.031843845216241236;89.86619790173344;89.98146769278526
182000;89.93580790235502;0.032823484133254505;89.86497177992888;89.98146769278526
184000;89.93486851532208;0.033146319570767024;89.86497177992888;89.98146769278526
186000;89.93535144914823;0.032798232835876184;89.86536996590635;89.98146769278526
188000;89.9348478391427;0.033059173970494383;89.86497177992888;89.98146769278526
190000;89.93423705613918;0.033709548063064504;89.86497177992888;89.98146769278526
192000;89.93414285347349;0.03376143076861648;89.86497177992888;89.98146769278526
194000;89.93342600760893;0.034051034179585486;89.86497177992888;89.98146769278526
196000;89.93239029346965;0.03434589017231537;89.86306678893013;89.98146769278526
198000;89.93263927263287;0.0346249776212545;89.86362235999952;89.98146769278526
200000;89.93271273557119;0.035037857625577505;89.86214551813923;89.98146769278526
202000;89.93230081305491;0.034142347342695986;89.86214528782179;89.98109755595159
204000;89.93121589911499;0.0348169554772169;89.86214528782179;89.98072723395659
206000;89.93035357604491;0.034940236058511376;89.86118255261562;89.98035691196213
208000;89.93105778039734;0.03405899317344385;89.86214528782179;89.97998658996714
210000;89.93048333847635;0.03438757658966212;89.86134710606841;89.97961626797267
212000;89.93676038476029;0.02788595573393504;89.86497177992888;89.97924594597822
214000;89.93656274840185;0.027812888001250854;89.86497177992888;89.97887562398321
216000;89.93614260073456;0.027876803534610996;89.86451956945663;89.97850530198876
218000;89.93628851073343;0.027483245978708458;89.86497177992888;89.9781349799943
220000;89.93639866523182;0.027348820165093924;89.86497177992888;89.9777646579993
222000;89.9356725609539;0.0276276211466806;89.86497177992888;89.9773943360048
224000;89.93553637945685;0.0274332612026524;89.86497177992888;89.97702401401037
226000;89.93493935615828;0.027642808594899038;89.86497177992888;89.97665369201536
228000;89.93433671815775;0.0281429625506262;89.8641803904038;89.97628337002091
230000;89.93421886193278;0.028034792629051692;89.8641238605616;89.97591304802592
232000;89.9343663892203;0.027665525918626782;89.86497177992888;89.97554272603143
234000;89.93321448195377;0.02806218149946534;89.86497177992888;89.97517240403698
236000;89.93356802569917;0.027632924132962797;89.86485359127796;89.97480208204199
238000;89.93312494657305;0.027725110321421585;89.86389774119307;89.97443176004751
240000;89.93250693955956;0.02811158314127112;89.86384121135093;89.97406143805306
242000;89.93236869398426;0.028194159461722962;89.86378468150878;89.97369111605805
244000;89.93245956846373;0.02840468656013697;89.86372815166666;89.97332079406358
246000;89.93176248367861;0.028474813880152824;89.86367162182455;89.97295047206913
248000;89.93205809377326;0.028119755334708445;89.86361509198234;89.97258015007412
250000;89.93125379968363;0.027865192379742994;89.86425254841352;89.97220982807968
252000;89.93106373425867;0.028685982676253895;89.86350203229803;89.97183950608465
254000;89.93115105259287;0.028417687031110944;89.86344550245592;89.9714691840902
256000;89.93048111139562;0.028643950457785488;89.86338897261379;89.97109886209574
512000;89.96038804271933;0.02210074775521229;89.92347792175585;89.9920027708317
1000000;89.95217360276251;0.01870650506919055;89.92253032750723;89.97753637880129
