n;parametro estimado;erro padrao;ic_inf;ic_sup
86000;24.992272111264143;0.13335463672573528;24.722363790326792;25.239565475054732
88000;24.95811574482083;0.13056872094758995;24.70425619881421;25.21524307125502
90000;24.908794338289947;0.13255254409365608;24.651022739460654;25.15235908721085
92000;24.920345249085397;0.13240328474833346;24.66073651970224;25.16149531109354
94000;24.92899190416338;0.13193960385942685;24.67103943569419;25.175091634156214
96000;24.91444385612039;0.13113157792698896;24.658123268807696;25.15238183078325
98000;24.926998819895488;0.1323131760052942;24.670497465952643;25.176289887430727
100000;24.952851336362052;0.12649194107381745;24.703048508304374;25.188349870814534
102000;24.975261966606613;0.12478528661686535;24.7221889771034;25.21663042971322
104000;24.95702311852964;0.12283255401035655;24.71890145204201;25.19257926512755
106000;24.941789563111517;0.12170977126864367;24.70341841922709;25.168493772402726
108000;24.971631191896247;0.12061417907220096;24.72714293778068;25.200871520618247
110000;24.986455245898558;0.117220672179239;24.750322580523186;25.21841281157041
112000;24.997225767320856;0.11449260171767378;24.76751963822152;25.223406046899086
114000;24.973655643311826;0.11489560109847645;24.74400858010653;25.192457682022273
116000;24.965526652346732;0.11392106521165743;24.73819095768457;25.18764016513805
118000;24.950810822717965;0.11329825673685355;24.726353840917827;25.163652275752643
120000;24.947352455483408;0.1110880273567426;24.722363985669702;25.160345277541555
122000;24.90723644974543;0.11320508508581832;24.682790678056808;25.11715944722929
124000;24.93566440697901;0.1098681156265016;24.717282743300014;25.13953081697127
126000;24.94459997810731;0.1103971520802994;24.72714293778068;25.151742862842926
128000;24.958193991837987;0.10545650949270073;24.751342145737013;25.161413348224894
130000;24.967637749047643;0.10577652325930063;24.758447308257256;25.175091634156214
132000;24.968142560890204;0.10415310432063933;24.754118378998136;25.17377883566932
134000;24.95499849962743;0.10412249650983332;24.744011659101645;25.152350452130502
136000;24.948523475158968;0.10333758484986393;24.738191973548368;25.139473112110792
138000;24.957744184771567;0.10010785068109902;24.758569521767093;25.14944958334528
140000;24.944180064226828;0.1014465554227546;24.73899161442096;25.13402207395311
142000;24.92327910173685;0.101024052721926;24.719954486343077;25.11349494923461
144000;24.9067907286022;0.1001467182265499;24.704517424261947;25.09811915755936
146000;24.916996961618146;0.10016001435338397;24.71738288947204;25.106728051886634
148000;24.916073986592803;0.0999629519363682;24.71995155391376;25.10740388424323
150000;24.88784589489658;0.09939339492010428;24.69099164567643;25.08394000145709
152000;24.900180621131835;0.09821786537273547;24.70493776927549;25.087320408243
154000;24.89440976244267;0.09614397544666396;24.704233630458823;25.08300469551449
156000;24.902380146817283;0.0983093248358603;24.70702215808084;25.090531629895374
158000;24.892015480464817;0.09647759090282823;24.701066523805245;25.07817170524589
160000;24.90380708896855;0.0959693233279037;24.71387396376469;25.08516580633227
162000;24.907950592555718;0.09555970139186667;24.71721703572504;25.08825924108972
164000;24.940924780834717;0.09228872461376418;24.754917179652022;25.11335194021712
166000;24.942575788138853;0.09284975707753312;24.75488957812944;25.11572917057352
168000;24.948065325146928;0.09235080523784306;24.763646101222328;25.12006806367085
170000;24.95987258867816;0.09158874171151693;24.782847264297253;25.13104787099572
172000;24.95279564336493;0.09035000081075394;24.77093953252375;25.11675443151135
174000;24.969017197233928;0.0883999901921252;24.791056796059816;25.134211971700683
176000;24.969982845278288;0.08935794216889914;24.78975587387405;25.131737623593864
178000;24.974403897884674;0.08898635690364942;24.790890600506355;25.135877172097807
180000;24.982404524673683;0.08874363053153729;24.80580609997457;25.15839918007525
182000;24.99768272446027;0.0861334313748486;24.826448345007076;25.16298425074419
184000;25.01076419073552;0.08623641465637598;24.84234049444248;25.185512328343282
186000;25.012867431293998;0.08484119139967647;24.84913743570517;25.18456866673395
188000;25.007358903056822;0.08613330918973906;24.837849497019896;25.18098051596485
190000;25.00703490117344;0.08535494317121922;24.841297064217358;25.183133191780314
192000;25.00441182411394;0.08326639298889807;24.83782709399158;25.171087349988447
194000;25.00046081748266;0.08300176020800967;24.83513958492121;25.16781644783002
196000;25.00152406061061;0.0828120347394025;24.83645251504627;25.167187241331643
198000;25.016154246819703;0.08196562490359464;24.85685554283993;25.18649806842774
200000;25.033864662615624;0.08160742490713578;24.87248882748655;25.201053335218027
202000;25.026081154158238;0.08058054200740279;24.866753807634325;25.192383545569808
204000;25.02330996584333;0.0803140366520309;24.862959797062835;25.187597891822392
206000;25.022369001340536;0.08103837319234028;24.86458113967406;25.192334650792656
208000;25.020386592376166;0.07987965350747889;24.866930454115792;25.184429486769428
210000;25.017078175450216;0.07954811162195588;24.86284095312417;25.18564997732193
212000;25.009274894869318;0.07783771608005499;24.85606515326237;25.167276044088673
214000;25.01111360268803;0.07850577042807742;24.857125617784448;25.168520975719566
216000;25.021739819370232;0.07804874031933763;24.868423550737663;25.1854129754666
218000;25.020686136007857;0.07763650253466266;24.86674856470624;25.183156021496448
220000;25.021676333687328;0.07776186735731802;24.870841498832;25.183130097389203
222000;25.024378897919604;0.07705872807838304;24.872465963470173;25.184428387302052
224000;25.035421469821944;0.07828040383068803;24.883103057964824;25.198044492689647
226000;25.03042667654121;0.07780382336749699;24.878580115138423;25.19376353894039
228000;25.034416086502016;0.07679256282582753;24.88337823054121;25.193925389822923
230000;25.04087046717997;0.07693638750752514;24.890460283905355;25.200871520618247
232000;25.03417016907505;0.07738161901504527;24.88251817798168;25.192934584653393
234000;25.027595577885407;0.0773277811749366;24.879192875465804;25.19113222841517
236000;25.033936679782947;0.07532920528041398;24.886529648838927;25.192464960127797
238000;25.026431827688604;0.07582972734730575;24.879937013155715;25.187887409766635
240000;25.038551236176662;0.07493410715255566;24.891921272412382;25.193659992211423
242000;25.048518665822538;0.07444883386494601;24.905820159619626;25.20706706470293
244000;25.056654115542774;0.07556744221473302;24.91109486918116;25.211454234275628
246000;25.050445343375987;0.07479714838151655;24.907610531454143;25.209000548239285
248000;25.053772494072;0.07439103359068376;24.909890240363346;25.2089918639988
250000;25.05609916463449;0.07440368980095008;24.91708884111056;25.211844651097604
252000;25.056174517900715;0.07382389321702645;24.917006043080722;25.21124085749952
254000;25.057988102051244;0.07382547907460417;24.91882911088099;25.211628592285106
256000;25.062358804799146;0.07431430593034906;24.92313265133966;25.214138529780158
512000;25.170309852017105;0.0573545452319808;25.05785791749892;25.28219227117848
1000000;25.134663765494466;0.04077854810532275;25.055935168247014;25.213966518967567
