n;parametro estimado;erro padrao;ic_inf;ic_sup
68000;95.6859462470068;0.2851177161095036;95.19894201260124;96.12263018984777
70000;95.67671450744888;0.2814425158671873;95.17770924034235;96.10181215041098
72000;95.67511169257908;0.27950835459182266;95.17770924034235;96.10179131153258
74000;95.64136989813086;0.2814225532545717;95.01073137390074;96.0571260904566
76000;95.624437114729;0.2714481070512857;95.06531578463472;96.05515045818605
78000;95.56984811874763;0.26124045461301404;95.01056422888864;96.03083849887686
80000;95.52574284267817;0.2503156858284623;95.00999937194705;96.01385411977644
82000;95.506445997805;0.2438703737640097;95.0099453703214;95.97654480315086
84000;95.48552755500477;0.2421569747544851;94.9990023398432;95.97111151650101
86000;95.50626446660141;0.2430299684044188;94.99901328287372;95.97105242686564
88000;95.45610108614108;0.2416056760327239;94.9542753866228;95.96125757429786
90000;95.48389021074276;0.2446427325045519;94.9815159470642;95.9623414376734
92000;95.5123382865107;0.24365117448994564;95.0099453703214;95.97105786559105
94000;95.53397440660706;0.2190273068732932;95.06531578463472;95.97105242686564
96000;95.48430322106691;0.22075988516743816;94.9990139017323;95.95873031778736
98000;95.53496902913807;0.22892588635596464;95.0106189804446;95.97108730685923
100000;95.51206364572005;0.2290491526001832;95.0099453703214;95.9623414376734
102000;95.50133742987384;0.2208734484558824;95.00994598918;95.96232727379488
104000;95.51620440592598;0.2179013279070972;95.01000074073671;95.96232727379488
106000;95.51532286036556;0.21699734426841408;95.01056422888864;95.96125757429786
108000;95.57957587855671;0.21573305624942474;95.08538344117436;95.97105786559112
110000;95.64078311662287;0.2074579830276987;95.22561135760628;96.01129050865215
112000;95.66308751164995;0.2099482600370851;95.26514994667521;96.0138541371876
114000;95.66446853472955;0.21159776995485186;95.26515222536786;96.03014275845364
116000;95.66337073552978;0.20522608112140864;95.29539276998028;96.01431769061432
118000;95.64721437036488;0.2063857713622532;95.2832838892894;96.01383781552988
120000;95.63583629757923;0.19981535710425866;95.2745353947361;96.01129050865215
122000;95.61164885087416;0.1929372666201748;95.24387241987985;95.97649115224087
124000;95.61015551514774;0.18713561566421927;95.26512908287943;95.97105242686564
126000;95.59836759475824;0.18350001162209012;95.2651196759177;95.96232727379488
128000;95.58133417359495;0.1852138251517384;95.22559007966494;95.9587205229348
130000;95.54913299207087;0.18429224703294586;95.21029252701298;95.9376009709457
132000;95.5641755435058;0.1725881629812112;95.22559007966494;95.9376009709457
134000;95.56626615946602;0.16929103965788567;95.24384173497678;95.93758444007842
136000;95.57168418193196;0.17124232516847898;95.24384173497678;95.95411530703272
138000;95.57091260119392;0.1716381864865592;95.22561135760628;95.95411530703272
140000;95.5697057085828;0.17403849637238494;95.22559007966494;95.9376009709457
142000;95.56996757127472;0.1737651140030463;95.22559007966494;95.9376009709457
144000;95.58488469816142;0.174888789537252;95.2651196759177;95.95411990970914
146000;95.56788971244673;0.17212696223776433;95.225620764568;95.93758444007842
148000;95.58283101803735;0.16643135588022462;95.26512908287943;95.92568070041102
150000;95.59528382693256;0.16871803125731355;95.26512908287943;95.93423389869244
152000;95.58389673346895;0.16946657992055478;95.2651196759177;95.93423389869244
154000;95.55214980657871;0.17134683322643535;95.22557180973936;95.89682660141085
156000;95.56895230727498;0.1704266126827601;95.24386216832235;95.89682660141085
158000;95.55846293233965;0.15737937834072965;95.24387241987985;95.89300780983443
160000;95.56024454164877;0.15237169352090987;95.2745353947361;95.89300780983443
162000;95.56960394389436;0.14803008605648996;95.2832838892894;95.89300731164585
164000;95.57247159390305;0.14960827915417665;95.2745379161418;95.89300731164585
166000;95.62286177486385;0.14597899232736955;95.30970597911696;95.9256773465157
168000;95.60757143117806;0.1430067378229909;95.29772755346798;95.89350558323099
170000;95.58814727694056;0.14539617558686938;95.2832959958332;95.89300731164585
172000;95.56755899365265;0.13858744631504366;95.28328641069507;95.82469504372996
174000;95.54735333006457;0.13937054745541233;95.27109241657685;95.80337012227291
176000;95.52612826856607;0.13966597064788047;95.2642817364921;95.7752464740737
178000;95.5253164240332;0.13961862753396584;95.2651196759177;95.7877329672348
180000;95.51361988964837;0.13770826819282372;95.26427592475477;95.75812640039331
182000;95.52018932656195;0.1331726667830053;95.26512563667394;95.75809794129604
184000;95.49958829336599;0.1341945946219861;95.24037459102126;95.75116224828335
186000;95.48109475737131;0.13711760191032216;95.22557180973936;95.7506582675642
188000;95.47270746482607;0.1347354011046192;95.22433790794935;95.73410390437674
190000;95.46997033559114;0.13708301910662354;95.21030657115904;95.73408733345491
192000;95.45003914120018;0.1384590592175029;95.19068802339821;95.71819352884711
194000;95.44248196531885;0.1370975738360443;95.19068802339821;95.71442622712222
196000;95.42897588208693;0.139370494223099;95.12993358763941;95.69452873648736
198000;95.43181097176482;0.13973275467740107;95.17772221912566;95.7144224560493
200000;95.44023836423351;0.14101698419243358;95.12995277652664;95.71819352884711
202000;95.45902300407144;0.1402607343501185;95.19690017112715;95.71819352884711
204000;95.44127367664957;0.139660386545816;95.19068802339821;95.69450504800608
206000;95.43987510060076;0.14102634970203387;95.17772221912566;95.69144589123677
208000;95.4301782196452;0.1411628961856057;95.12988576416231;95.69141257384143
210000;95.4113354974556;0.1382796368086536;95.12924011660215;95.67588255530492
212000;95.40862005382576;0.13564363385720826;95.12924011660215;95.67588247720512
214000;95.43650923984741;0.13595301730643264;95.19068802339821;95.68828861025757
216000;95.43625280593679;0.1359175263668648;95.19068802339821;95.69140947827164
218000;95.45632754143564;0.13697484114057734;95.19896740726192;95.7144224560493
220000;95.44476214871712;0.13713461954268524;95.19690017112715;95.69143249124984
222000;95.45593240785169;0.13608187814592546;95.1990133832892;95.7144224560493
224000;95.43600768231708;0.13710267532534107;95.19069423350216;95.69140947827164
226000;95.43819230073618;0.13676217133487933;95.19689812724177;95.69152237015598
228000;95.43850151959971;0.13399422689145746;95.19689812724177;95.68828548626551
230000;95.41714818881098;0.134787148731663;95.12988576416231;95.6805352735864
232000;95.40113658797128;0.1357837566976164;95.12353794500312;95.67395677077141
234000;95.39083317806208;0.1362506162118015;95.11801262834871;95.67386715672751
236000;95.3817491562188;0.1355037232933448;95.11623339150772;95.64985088810488
238000;95.37347623957041;0.13647614070897168;95.11271435494379;95.64574897690656
240000;95.3571714352073;0.1348514448043289;95.11104846487659;95.6212511561207
242000;95.33846857420393;0.13562879962626642;95.08259168973423;95.6134712408905
244000;95.32911881404388;0.12920400427107048;95.08261912929513;95.5585764162899
246000;95.33616706312576;0.1238260207972016;95.10810624017277;95.5585767488969
248000;95.32834961834178;0.12482888949074247;95.08526976892858;95.55858972057024
250000;95.35248367622023;0.12639089473963042;95.11105376817578;95.60406925537755
252000;95.34446646128336;0.12329174567658105;95.11271285158895;95.57191287552736
254000;95.34165029434162;0.1218574582649137;95.11271435494379;95.57190128634242
256000;95.36103685873545;0.12246723401449924;95.1177406301124;95.60406925537755
512000;95.3239380990342;0.0838142696458172;95.1309113695188;95.50450238230371
1000000;95.25917187630596;0.057432328131436984;95.1309113695188;95.37489861978464
