n;parametro estimado;erro padrao;ic_inf;ic_sup
84000;51.98739572532117;0.0013329195435943704;51.98532825955647;51.99102743127153
86000;51.98740177576727;0.0013203285051661586;51.985328560320426;51.99095012154401
88000;51.987560310155814;0.0013948042540383276;51.98532872113653;51.99102743395999
90000;51.987849988202925;0.0014954563532519089;51.98578983962365;51.991207509297
92000;51.987807382003496;0.0014310058433064216;51.985721443429775;51.991135041904236
94000;51.987659803492136;0.0014050922674668234;51.985636888524745;51.99102761133605
96000;51.98751189791413;0.0013786574463255249;51.98540180394668;51.99102753880964
98000;51.98760158109802;0.0013352705309398868;51.98572123500604;51.99102743127153
100000;51.98746891376878;0.0013124436379541849;51.98563673542054;51.99095030639185
102000;51.9874966989437;0.001271889284277227;51.98578983962365;51.99070126337905
104000;51.987643181828965;0.0013117674261619186;51.985805645856104;51.99095019885374
106000;51.98780653813525;0.0013370918483401114;51.98580654795509;51.99113496937783
108000;51.98837726702014;0.0014758866411831366;51.9861357776507;51.991390804143364
110000;51.98854212482299;0.0014348297689013901;51.98629197757018;51.991390642703934
112000;51.98839755358853;0.001393422743227074;51.98629211305514;51.99136625248664
114000;51.98843975012998;0.0013936832456372956;51.98629197447219;51.991366414989464
116000;51.98832113134461;0.0013456470806201427;51.98619134015506;51.991221150477244
118000;51.98844996129138;0.0013989581994434596;51.98629197757018;51.99136625248664
120000;51.98845522880928;0.001374382921776535;51.986295360121744;51.99136625248664
122000;51.98862359778115;0.00140606482285903;51.98646737932656;51.991552082135904
124000;51.98861830718132;0.0013950387675223516;51.98646737932656;51.991390804143364
126000;51.988380235382216;0.0013269797464983606;51.9862952446509;51.991366228072
128000;51.98851068558345;0.0013465388437122231;51.98646728312072;51.99136625248664
130000;51.98847709274986;0.001315073036973875;51.98646726570381;51.991366228072
132000;51.988593553368595;0.0013439245121729855;51.98646728312072;51.991390642703934
134000;51.98868388175272;0.0013687431824440386;51.98646738117465;51.991552082135904
136000;51.98870327821623;0.001372424037364883;51.98646728312072;51.99139075955059
138000;51.988590539758434;0.0013351880401280265;51.986467381128456;51.991390642703934
140000;51.98838147255431;0.0012949515258962937;51.98643055742135;51.99122100525443
142000;51.98837452985968;0.0012996246363523175;51.98629520794263;51.99122100525443
144000;51.988388540665795;0.0013105130719890082;51.98629520794263;51.99122117489188
146000;51.98868881541915;0.0013356234235745047;51.986484778826245;51.991390804143364
148000;51.988476365867776;0.001313296217004137;51.98629520794263;51.991366228072
150000;51.98848128211018;0.0012502672519718858;51.986430611546545;51.991207655130175
152000;51.988315031529396;0.0011994011067323494;51.986294999390296;51.99113496937783
154000;51.988404071843405;0.001188900047208237;51.986430611546545;51.99113496937783
156000;51.988404404698116;0.0012210176676148653;51.98643059412964;51.991207495787535
158000;51.98822620557794;0.0011709973916633868;51.98629197757018;51.99095019885374
160000;51.98804640305765;0.0011341958724889658;51.98619141683496;51.99052351988242
162000;51.98824170932646;0.0011012423073347326;51.98629526163241;51.99095012154401
164000;51.988324136779354;0.001094782441310974;51.98646728312072;51.99070126337905
166000;51.98831067639637;0.0010854091681550596;51.98648468262042;51.99070126337905
168000;51.98825759051629;0.0010779946355003213;51.98648468262042;51.99070126337905
170000;51.98825001339478;0.0010885348251507769;51.98646728312072;51.990888533308706
172000;51.9882661122931;0.001092985703376072;51.98646726570381;51.990701340688794
174000;51.988230757174776;0.0010536632219097426;51.98646737932656;51.99070120179082
176000;51.98822007865217;0.00104258521717601;51.986484778826245;51.990701014271785
178000;51.98826726497655;0.0010350212106349649;51.98652255826193;51.99070120179082
180000;51.988269169719324;0.001024776566833974;51.98652255826193;51.99051844875324
182000;51.98825216153738;0.0010242113135445923;51.98652255826193;51.99051826600496
184000;51.98828499802674;0.001039025886048826;51.98657943118623;51.990701014271785
186000;51.98829279919131;0.0010381316778485348;51.98658088845007;51.990701014271785
188000;51.98831922117466;0.0010091935254766856;51.986582736543724;51.99051844875324
190000;51.988203721452855;0.000977579591170381;51.98652255826193;51.99048215500017
192000;51.9880714800241;0.0009434093012617052;51.98646726570381;51.99018640339933
194000;51.988211060599795;0.0008992806237950248;51.98658092808439;51.99018640339933
196000;51.98828726359474;0.0009204477446975321;51.986582774329946;51.99025922396043
198000;51.9883164549502;0.0009055458996829217;51.986620564952524;51.99025922396043
200000;51.988376168152904;0.0009282233547252236;51.98662062150086;51.99048219111118
202000;51.988364415779394;0.0008868679913301963;51.98666378980045;51.990231850026206
204000;51.98842438687213;0.000884439549284126;51.986713256037596;51.99048215500017
206000;51.988360610708675;0.0008897037527965633;51.98666378980045;51.9902320731804
208000;51.988364442198154;0.0008842685135603547;51.98662061426377;51.990231822848244
210000;51.9883464922401;0.0008787139732323135;51.98662056603418;51.9901908084311
212000;51.98829912837381;0.0008786105057581671;51.986582774329946;51.99019076737563
214000;51.988176256963975;0.0008713788995036534;51.98654245322889;51.99017686514153
216000;51.98805581759987;0.0008628069544603772;51.98648472043767;51.98991774722642
218000;51.98802028112821;0.000845624760360879;51.98648468262042;51.98990913976752
220000;51.98800046976163;0.00085728500821437;51.98646728312072;51.98990913122978
222000;51.98797647598522;0.000827020443621721;51.98648468262042;51.989830802688324
224000;51.98806540861925;0.0008219536081331108;51.98652251982671;51.98990913976752
226000;51.98797929570435;0.000795296335557939;51.98648472043767;51.989721453141925
228000;51.98798180343204;0.0007907639966532684;51.98648472043767;51.989721453141925
230000;51.988033096068754;0.0007992678334005934;51.98654249166412;51.989830802688324
232000;51.987932253869495;0.000790404316179307;51.986484740391035;51.989683838334244
234000;51.98795285764036;0.0007811434320825466;51.98648472043767;51.98968383559975
236000;51.98795879392426;0.0007834637694799434;51.98652251982671;51.989721453141925
238000;51.987919408225345;0.0007789354947044978;51.986521556893386;51.98968394694044
240000;51.98786491261009;0.0007552128723913807;51.98648472043767;51.98941559434408
242000;51.987776501259845;0.0007467414704204391;51.98643059412964;51.98916066367661
244000;51.987677580579394;0.0007419530406015665;51.986270926462545;51.98901849527371
246000;51.987635280986815;0.0007493766212431952;51.986268047119005;51.9889618067968
248000;51.98762288058566;0.0007493385406770067;51.986271061947505;51.98896192219104
250000;51.987638064550076;0.0007266411913100204;51.98629214976342;51.98896180538105
252000;51.98754914665391;0.0007246584846512948;51.98622030279055;51.98883199435571
254000;51.987560951088284;0.000716227604948544;51.986268044021024;51.98883197393693
256000;51.98767767217193;0.0007093025979722407;51.98629507245766;51.98885250212819
512000;51.988106308632815;0.00044665136798726154;51.98712062848072;51.988914818407295
1000000;51.98802261397727;0.00033199466280944216;51.98736106980247;51.98869139516279
