n;parametro estimado;erro padrao;ic_inf;ic_sup
214000;99.99934869662994;0.00014587220853853438;99.99897951727856;99.99953396349188
216000;99.99933996929458;0.00015053513537583292;99.99897951727856;99.99953901796732
218000;99.99933782794012;0.000147941651206802;99.99897951727856;99.99953387161553
220000;99.99932649554584;0.0001547336327590121;99.99896933563718;99.99953387161553
222000;99.999323570408;0.000156467367495265;99.99896933461893;99.9995293609812
224000;99.99931529603785;0.0001562576058200935;99.99896933461893;99.9995248480904
226000;99.99930864332224;0.00015813038259406622;99.99896226535593;99.99952033519962
228000;99.99930071099608;0.00016220316153895062;99.99895990854212;99.99951582230881
230000;99.99932865563564;0.00015646237226010098;99.99896933563718;99.99953387290181
232000;99.99932161462813;0.00015601890728490965;99.99897748176491;99.99953387161553
234000;99.9993157653973;0.00015748386127837418;99.99897544523294;99.9995248480904
236000;99.99931158673049;0.00015694132573294497;99.99897340870103;99.99952033519962
238000;99.99933637711563;0.00015138286130164617;99.99898422258741;99.99953644543457
240000;99.9993315239945;0.0001565205741357403;99.99897951727856;99.99953387292707
242000;99.99932115203029;0.0001581335420494436;99.99897748176491;99.99953387161553
244000;99.99932647714229;0.00014588232452735086;99.99898955645656;99.99953256697495
246000;99.99932024993822;0.00014959992653507264;99.99897951727856;99.99952548155142
248000;99.99931293658405;0.00015128554719961244;99.99897607747795;99.99953387161553
250000;99.99933769139645;0.0001397533710536925;99.99900303455529;99.99951131070429
252000;99.99932726307928;0.0001447906757853807;99.99899623705495;99.99951474990505
254000;99.99932099457901;0.0001464923395284175;99.99897951727856;99.9995113071616
256000;99.99934169392813;0.0001416338568022504;99.99899888754057;99.99953387161553
512000;99.99943916348057;7.927531750325191e-05;99.99927397770092;99.99956992704584
1000000;99.99946943216592;4.655215147325398e-05;99.99934366721548;99.99955503242592
