n;parametro estimado;erro padrao;ic_inf;ic_sup
190000;87.62071064194592;0.06825734641571242;87.48980325995852;87.74829897487027
192000;87.6217849658329;0.06852087437438173;87.48949700831554;87.74429470582596
194000;87.62054712455178;0.0675365430467238;87.4894996473073;87.74311196200705
196000;87.6229818851906;0.06658669814346595;87.4939961542631;87.7441888545743
198000;87.62506498214329;0.06684373549021942;87.49403319736399;87.74435469890585
200000;87.63285720853321;0.06688888373567707;87.50604316729454;87.75997791362364
202000;87.64579186414817;0.06488870091136041;87.52179966371651;87.76980969580299
204000;87.65346221290774;0.06482229958901832;87.52846514102157;87.7840918504783
206000;87.65056146905032;0.06543268966579044;87.52775251637155;87.77796690399795
208000;87.65265670500084;0.06475374262943356;87.52846514102157;87.78242447081034
210000;87.64771125330576;0.06538808731505563;87.52182344169809;87.7734185478256
212000;87.6505438509256;0.06500688561995845;87.52775241341813;87.77801116137177
214000;87.64629929446535;0.0635411388975312;87.52775241341813;87.77283343243572
216000;87.64729057029172;0.06283690561323421;87.52796776599828;87.77287347743717
218000;87.6466942818089;0.062094253817281626;87.52910086747384;87.76468459258439
220000;87.64700176909666;0.06237424781313095;87.52776956983868;87.7728084096104
222000;87.63637488545417;0.06110882460106329;87.52130495198908;87.75029401381029
224000;87.63179510490936;0.060679524169938125;87.51787816043536;87.74311236465168
226000;87.62329814054138;0.0603225644415256;87.50768965880056;87.73402530415376
228000;87.6259233824971;0.05896059386856727;87.51114759051157;87.73402290848145
230000;87.63010591918486;0.0590690883995785;87.51744369791939;87.73971975938059
232000;87.63815658322659;0.0577371695789246;87.52775241341813;87.74223299588739
234000;87.64827031515098;0.05825165807930512;87.53291449158031;87.75992285205355
236000;87.64424089229246;0.058352636852120776;87.5279738704529;87.74829947363001
238000;87.63868337768099;0.0586731213213297;87.52845903656696;87.7441888545743
240000;87.63710288912483;0.058157035700633075;87.52775251637155;87.74311089280249
242000;87.62954444636502;0.05928689801071825;87.51744071116218;87.73797070875528
244000;87.6225466689323;0.058249565399201564;87.50852105993008;87.73166262654594
246000;87.63717200014952;0.05829453725008789;87.52775241341813;87.7413329731562
248000;87.63567619216494;0.058190748703007264;87.52179966371651;87.74094309614811
250000;87.63273368735977;0.058337654483243635;87.51897395976812;87.73971975938059
252000;87.6220455154121;0.057424859038854616;87.51109277345213;87.7311363726358
254000;87.62681693687419;0.05738949671722604;87.51727149895855;87.73500903691483
256000;87.623253407513;0.057628298769224526;87.51657447938938;87.73160370118492
512000;87.55479563909202;0.040064512944177885;87.47368147275708;87.6300587217602
1000000;87.57080856788136;0.02780309360982709;87.51163478629734;87.62180137711788
