n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;99.95369870329414;0.00620036892094156;99.94028923467823;99.96252158744585
58000;99.95370899940085;0.006403267339888946;99.94028923467823;99.96264693537985
60000;99.95292689759316;0.005925236336918447;99.94028923467823;99.96216206723535
62000;99.95228347334756;0.0060018854711194;99.93912814220785;99.9621035618115
64000;99.95437086428291;0.005859142900901477;99.94100667299143;99.967346539073
66000;99.95431000646164;0.005844276416066985;99.94100661886137;99.967346539073
68000;99.95433486180113;0.005951771745386556;99.94100007816378;99.967346539073
70000;99.95499356010076;0.006116326387403256;99.94100700546636;99.96774133961131
72000;99.95376875432777;0.005966629470247511;99.94100667299143;99.967346539073
74000;99.95377033107364;0.005944472194352438;99.94100041063871;99.96439916416121
76000;99.95431705083357;0.005960193222889956;99.94100700546636;99.96649278961723
78000;99.95520027897486;0.005324056580012404;99.94183241309557;99.96439916416121
80000;99.95521987711624;0.0054416810742012245;99.94183213098734;99.96445809600068
82000;99.95577381775443;0.0054542123003304644;99.94358963723973;99.96649193501318
84000;99.95650892552527;0.0048905163602589174;99.94527244976942;99.96649278961723
86000;99.95591644772995;0.00444681906568446;99.9454362986559;99.96439921003193
88000;99.95492833857078;0.004546681112221382;99.9438731460216;99.962517369017
90000;99.95496463501742;0.00460007795776002;99.94387284375328;99.962517369017
92000;99.95545444142816;0.004190762214599097;99.94527244976942;99.962517369017
94000;99.95529807241184;0.003980658460943901;99.9454362986559;99.96251677294822
96000;99.95529732076;0.004017822217961757;99.94527252927719;99.962517369017
98000;99.95639295439163;0.003756642781175267;99.9480955204537;99.96381398601204
100000;99.95562370098952;0.003875880379810606;99.94551818924751;99.962517369017
102000;99.9561251893123;0.0038176424309954585;99.94587307196345;99.96381398601204
104000;99.9560937708923;0.0037296605581948455;99.9458733633064;99.96381398601204
106000;99.95648084919323;0.003835845874918936;99.94723858899792;99.96439916416121
108000;99.95612042987725;0.0038942744719558274;99.94587307196345;99.96381398601204
110000;99.95605323400629;0.003727979271610686;99.9458733633064;99.9631287961435
112000;99.95672092700669;0.0036963511745383352;99.9480955204537;99.96439916416121
114000;99.9569158744616;0.0035992520802078844;99.94809663211807;99.9638145711902
116000;99.95697705235442;0.0035562955896921915;99.94838768375358;99.96439916416121
118000;99.95651422779659;0.0035312393729480533;99.94723973727235;99.9631287961435
120000;99.95674712362282;0.003539100826287897;99.94809581179669;99.96381398601204
122000;99.95716607462185;0.0034593873354750553;99.94920880813451;99.9639390217712
124000;99.95680378262286;0.003542473343473738;99.94838686343219;99.9638141110478
126000;99.95657589516807;0.003598416399336743;99.9480955204537;99.9638141110478
128000;99.95632527755362;0.0034660884387603197;99.94724256109899;99.9631287961435
130000;99.95650656862148;0.00349900477045643;99.9480955204537;99.96312811026769
132000;99.95671042238705;0.003319048538016632;99.94838768375358;99.96312872527128
134000;99.95702353870159;0.003319208478611276;99.95083492640106;99.96374330974302
136000;99.95670903698364;0.0033506390862779955;99.94838931149523;99.96312872527128
138000;99.95612346744561;0.0034124382636970805;99.9480955204537;99.96251736901701
140000;99.95627480094562;0.003376100007207345;99.94809825985969;99.96251736901701
142000;99.95644326364649;0.003328281703822692;99.94838768375358;99.96312811026769
144000;99.95650921460795;0.003299570537288773;99.94920776921637;99.96312872527128
146000;99.95756891974413;0.0032168416889499373;99.95121959883066;99.9638141110478
148000;99.95746515297064;0.0031190582556987643;99.95121959883066;99.9637431138351
150000;99.95718312555692;0.003165388584811738;99.95083531084535;99.96332813959127
152000;99.95695319088532;0.0031473867507319808;99.95083496361704;99.96312811026769
154000;99.95665792826128;0.0032631807407133627;99.94920718480084;99.96251675766442
156000;99.9564586573514;0.003270525263308181;99.94920718480084;99.96251675766442
158000;99.95639826655741;0.0032897968797199247;99.94838768375358;99.96224383019607
160000;99.95642330493996;0.0033278259539070865;99.94838768375358;99.96224383019607
162000;99.95613940155764;0.0032511992543258947;99.94920718480084;99.96216303327842
164000;99.95570706242313;0.0032995070905356035;99.94809581179669;99.9621035032475
166000;99.9551939761425;0.0034276106729415;99.94723909614292;99.96108301551618
168000;99.9548947923613;0.0034536735989161033;99.94648736178554;99.96096027922695
170000;99.95492860711893;0.003431092599766213;99.94723909614292;99.96096097458934
172000;99.95446092267531;0.003475324668960125;99.94648575201708;99.960239459591
174000;99.95545865673944;0.0033665746433118307;99.9480006109494;99.96165608945364
176000;99.95546209306715;0.0034121265680015513;99.94774598847783;99.9621035032475
178000;99.9551900671686;0.0034433745797746787;99.9472390834643;99.96108199400692
180000;99.9546469579521;0.0035119904540965416;99.94648575201708;99.960239459591
182000;99.9546563207553;0.003528220288291956;99.94648600553242;99.96024018041064
184000;99.95425277065577;0.003454312343639204;99.94615044366743;99.96016744975235
186000;99.95424587538868;0.003476644474775975;99.94615077897579;99.9601673877003
188000;99.95398017701315;0.0035719410880132485;99.94587084729021;99.9601673877003
190000;99.9538211366812;0.00344891308315429;99.94587084729021;99.96001182144065
192000;99.95389585426454;0.003431920311724452;99.94587084729021;99.9600476292397
194000;99.9536363445742;0.0033687491433072488;99.94551819807259;99.95949724808816
196000;99.9538119708713;0.003493249622489471;99.94551847067905;99.96004763223364
198000;99.95370090505169;0.003425758729035591;99.9455188045946;99.96001170013088
200000;99.95338940290644;0.003452201220816932;99.94550441488998;99.9600116641658
202000;99.95296878505744;0.003497019577828765;99.9454739396198;99.95906212138875
204000;99.95295165874309;0.0035094382626720427;99.94543638020231;99.95915766842441
206000;99.95293920061516;0.003500517502072573;99.9454739110776;99.95915732902029
208000;99.95271657112008;0.0035231948586660353;99.9454362986559;99.9590634319
210000;99.95286815646635;0.0033999542253486514;99.94547394035166;99.95906171771247
212000;99.95263546493854;0.00342261164302395;99.9454362986559;99.95892823531989
214000;99.95237727586589;0.003452499093523068;99.94527228575652;99.95882400024306
216000;99.95260189998928;0.003448479961235548;99.94543633626832;99.95906168634191
218000;99.95270428132216;0.003355408007581061;99.94543673320456;99.95906168634191
220000;99.95275237964073;0.003302952844691296;99.94550318514564;99.95892823531989
222000;99.95337208229996;0.003307918420271417;99.94615077059306;99.95949673315712
224000;99.95352713829901;0.0033419025320188802;99.94615044366743;99.96001170013088
226000;99.95346481950322;0.0032723490753418377;99.94645072843048;99.95949673315712
228000;99.9539086508818;0.003089088348684814;99.9475752948464;99.96001166479569
230000;99.95389411726187;0.0030946854150617105;99.94757554933672;99.96001168936044
232000;99.95370520725406;0.0031505730553688443;99.94674052194372;99.9600116641658
234000;99.95336041478052;0.003008169623186032;99.94673976667066;99.95909305689115
236000;99.9529546459967;0.0030520361298696204;99.94648575201708;99.95906168634191
238000;99.95293162145654;0.003060361094760119;99.94648600553242;99.95906171771247
240000;99.95278112701263;0.0030375064215343106;99.94648575201708;99.95906168634191
242000;99.952892287582;0.003067051959582949;99.94648575201708;99.95906171931928
244000;99.952902450766;0.0030864009921607164;99.94648575201708;99.95906171771247
246000;99.95293140145344;0.003069265040768477;99.94648605883906;99.95906171771247
248000;99.95273878615143;0.0030920675291790547;99.94645072843048;99.95892807033331
250000;99.95327719749542;0.0031258812500565684;99.9467393206556;99.95909312116328
252000;99.95314641061356;0.003079654058234227;99.94673926734899;99.95906168634191
254000;99.95277777871546;0.003096241037390161;99.94645072843048;99.95892820394931
256000;99.95230529512024;0.003116964077682448;99.94583623277218;99.95838350262613
512000;99.95230302469344;0.00220321629716625;99.94805106094117;99.9567244762654
1000000;99.951161727358;0.001414180177637285;99.94838718729818;99.95424431775892
