n;parametro estimado;erro padrao;ic_inf;ic_sup
144000;59.854108298417465;0.050320555358251515;59.75794198818043;59.94583638336068
146000;59.85756927637707;0.04998055078486555;59.76018839895021;59.94873947697603
148000;59.86478564471669;0.04895805279565151;59.769958749701004;59.952050605512646
150000;59.87102651639739;0.0485747959710674;59.77728161496003;59.957208519482215
152000;59.87001470640801;0.048790035672301967;59.77586948036283;59.957006555748656
154000;59.87450393123914;0.04767992587006791;59.7773934584039;59.958340131742474
156000;59.867856365753404;0.048282624815487424;59.775857366053046;59.95344448925176
158000;59.873896956072855;0.0479537551918718;59.779761010745105;59.959205684421136
160000;59.8731636718361;0.048222796419695325;59.77733786939857;59.95722863522968
162000;59.86390443161766;0.04790574077753214;59.77383593904617;59.95164888461502
164000;59.87068391146281;0.04773258872690001;59.77733786939857;59.957006505245104
166000;59.8697196912639;0.047610540446768386;59.77733819636427;59.95387365232514
168000;59.867860289050604;0.04693472984782383;59.77728161496003;59.95344808387373
170000;59.857048492013085;0.04734189454014814;59.769123775949964;59.94778920042585
172000;59.85344343162924;0.04616954403713565;59.76266921930644;59.94058401099949
174000;59.86151561069924;0.04588622221842821;59.77563256491322;59.947793833570564
176000;59.860274635724345;0.04523986753449261;59.77563029419461;59.947570223367386
178000;59.851763261693144;0.04552965915991647;59.762656012453014;59.94003239982069
180000;59.848887127333015;0.045406323951188106;59.75997989576799;59.936710741335574
182000;59.847091662396366;0.04520128926251992;59.75926256180442;59.936290385196116
184000;59.84557527715339;0.045441717650842685;59.75925372695421;59.93627620558434
186000;59.84452739042922;0.045523990283221794;59.75919153334198;59.93531583423432
188000;59.84396539985825;0.0432939442820257;59.76262376351448;59.9328139411299
190000;59.843337716511364;0.04387591659979605;59.76000014177551;59.93281649914025
192000;59.844168136904955;0.04348621720552653;59.760000623279325;59.93326035100178
194000;59.846770251674826;0.04364061121180527;59.7658618642171;59.9353158553416
196000;59.84355769033307;0.04315728467042431;59.76584865736367;59.93281387553989
198000;59.83525975517541;0.042854378585846;59.754821790117404;59.92148326823752
200000;59.82923045140414;0.04267358821820123;59.748967259097824;59.91996682546915
202000;59.82001064289898;0.0417889743236878;59.740975293650806;59.90788906594613
204000;59.82632308978921;0.04240101634294075;59.748391961363346;59.91586636044227
206000;59.82701248266232;0.042225876944356124;59.7484396104631;59.919053622064645
208000;59.825245862942104;0.041730112075413495;59.74603766853215;59.91429428740755
210000;59.821156412151495;0.040949648994667485;59.743533686036464;59.90786399781608
212000;59.822555153738115;0.04121312410330502;59.7447529704049;59.90786662067285
214000;59.83077250092774;0.04156575643508162;59.751026120480034;59.914994573713855
216000;59.83732035940621;0.04190986763475446;59.75611079206158;59.92117223819842
218000;59.840271440171385;0.04238964957256158;59.75749942669794;59.92464766400213
220000;59.83962891859672;0.04249194181891623;59.75919154939787;59.92767700765753
222000;59.83679048850112;0.04222356350742102;59.75611079206158;59.92117232785973
224000;59.835494322914045;0.04235336576472379;59.75291527981246;59.92148326823752
226000;59.83417341928076;0.042199216095327605;59.75300043233626;59.92038374387501
228000;59.83014033084922;0.04145825970039182;59.75013397298861;59.915436404404716
230000;59.82912220043178;0.042641572681057074;59.747604847641476;59.9164819540543
232000;59.82732958275624;0.04215653256257365;59.746471175232315;59.91482491433529
234000;59.83039264139722;0.04240402178963479;59.751019801436556;59.915840383997704
236000;59.83957341491355;0.04345677758842257;59.75725317462089;59.92729466913389
238000;59.83812624423895;0.042694271404926654;59.75611079206158;59.922787919110434
240000;59.83659780036212;0.04223474594966618;59.75449899522911;59.92118342107921
242000;59.83761844738017;0.04196449188794197;59.757253224541685;59.92186642039922
244000;59.83293449678215;0.0416217253897851;59.75480888620932;59.919057935828064
246000;59.82706639045474;0.04153217936097226;59.74896276323718;59.91481650337275
248000;59.821362837005424;0.04071538419031828;59.744723874902924;59.90296565044175
250000;59.8253541691739;0.04052420583718155;59.74843432609163;59.90975214687383
252000;59.823876695340736;0.04038322203972163;59.747633425099686;59.903027055806646
254000;59.821290124960775;0.03963820323982434;59.74601394468768;59.902247982061795
256000;59.81966767374039;0.03939613896246941;59.743533686036464;59.89897693459036
512000;59.85263830038208;0.02763526332287997;59.79827080606646;59.90609898252204
1000000;59.861037768326895;0.01958100958981613;59.823161032770656;59.899123474696275
