n;parametro estimado;erro padrao;ic_inf;ic_sup
100000;43.97656521928925;0.016329585010801586;43.94928527672818;43.997820230278776
102000;43.97774226833375;0.01647354239710369;43.95116927168127;43.99935643079731
104000;43.97777512350958;0.016679232686199082;43.95116927168127;43.99935025504148
106000;43.97657681875751;0.015535671900958609;43.949291851275355;43.997809733836135
108000;43.97558508775056;0.015315733580154159;43.94928527672818;43.99780820212524
110000;43.97426583482;0.014505210391076516;43.95062596780547;43.99756999421482
112000;43.97445347929881;0.014463820125618938;43.95062596780547;43.9975700325076
114000;43.971825197201355;0.014782507869541137;43.94702446247248;43.99739319800789
116000;43.971657464479286;0.01308812689418682;43.94831120652209;43.9914152084189
118000;43.97134770935009;0.013382164923810615;43.94554249725337;43.99142118640861
120000;43.975939779051636;0.01657311077378304;43.95117175594915;43.997809733836135
122000;43.97569311319579;0.01605139511136055;43.95117175594915;43.999339912992575
124000;43.97576549731753;0.016329969872129986;43.95117175594915;43.99782023027895
126000;43.975887829497566;0.01678808085638081;43.95116927168127;43.99782938757132
128000;43.974483861284114;0.016322126972900367;43.95062542395774;43.99780820212524
130000;43.974393110242396;0.015887885841708544;43.94928661687544;43.99780820212524
132000;43.97431491928936;0.0152326805363376;43.94928527672818;43.99756999421482
134000;43.976775156940604;0.017721634508134916;43.95117175594915;43.99935025504148
136000;43.97877571557575;0.018644597464955382;43.953842269654494;44.00968211610807
138000;43.978022813440035;0.01742896373569001;43.954165352517386;43.99962724789563
140000;43.976411715536784;0.015362908217846373;43.95365353950843;43.999339912992575
142000;43.97778016861403;0.016145603078289078;43.954165352517386;44.00968322500539
144000;43.976499422854346;0.015378387418941819;43.95365372553264;43.99935025504148
146000;43.976769978490964;0.016323642593784226;43.9536545317922;44.00968196171417
148000;43.97553623836544;0.01516883107059979;43.95116927168127;43.99782010746733
150000;43.97515248574872;0.014801217635767012;43.95062845207335;43.99780820212524
152000;43.97426793125766;0.014155812778937838;43.95009616154719;43.997571525925714
154000;43.97357865513298;0.01405497452856936;43.950093133431565;43.99739337456565
156000;43.97128224143958;0.012920999893449988;43.94831218059232;43.99141894816868
158000;43.9705591882153;0.012812367538788002;43.94702446247248;43.991213939035646
160000;43.97148980286386;0.012796702159158796;43.94928527672818;43.99141894816868
162000;43.96953207991684;0.013045761213301171;43.947022199395114;43.99120999407153
164000;43.96935681756224;0.011756346400116692;43.946985099527566;43.989871459636134
166000;43.96807186817873;0.011537244992737802;43.94553594161603;43.987904716601776
168000;43.96825581856979;0.011498258087005378;43.94553723062318;43.988541191543334
170000;43.96759042565747;0.011410168621178928;43.94553594161603;43.98790408086396
172000;43.96841705581992;0.011525376990989732;43.94831218059232;43.988542488840544
174000;43.96918173600997;0.011266452658189804;43.94928716072317;43.9898714183576
176000;43.96773150370928;0.010609128998127956;43.94928527672818;43.987904096757404
178000;43.968333347742956;0.010928715894946931;43.94928661687544;43.98790408086396
180000;43.96986562696849;0.010615984067522776;43.951170162212016;43.9898714183576
182000;43.97137747058652;0.010655968198051705;43.95322098892462;43.989871459636134
184000;43.97133533651576;0.010810301466506843;43.95322077578511;43.989871459636134
186000;43.96991020179467;0.01093428327575796;43.951170162212016;43.987906048201495
188000;43.968967972662774;0.010575822690764014;43.9500936772793;43.98790408086396
190000;43.96896781320713;0.01075977982419351;43.95009454554678;43.98790408086396
192000;43.96997550561023;0.010722279648012372;43.95116927168127;43.988541150264794
194000;43.96973864413268;0.010575515545676529;43.95062596780547;43.987904716601776
196000;43.97025145634107;0.010542514840798723;43.95117013994875;43.988541150264794
198000;43.9695313681191;0.010505017463511002;43.95206096338777;43.987904716601776
200000;43.973153922273596;0.011009001938909257;43.95343413491536;43.9914152084189
202000;43.97352302872406;0.010251535828177949;43.954165352517386;43.98991399417868
204000;43.97388188431442;0.011664608773261805;43.95365372553264;43.99121023962164
206000;43.97373958232106;0.010814330249376131;43.953648079200704;43.99121181271616
208000;43.973825935391496;0.01133364790399814;43.95383956370762;43.99121019928588
210000;43.975706010325155;0.012342077602378022;43.954647221783155;43.99515495812113
212000;43.974458167133896;0.010666939930026369;43.95464582326552;43.99121019928588
214000;43.97642254748915;0.010028643735174751;43.95654781201268;43.9914152084189
216000;43.975178330941404;0.010109654980318235;43.956047743838965;43.98991399417868
218000;43.974672609255244;0.009502732000501595;43.95591593363555;43.989873955516046
220000;43.97677843199851;0.010001427309597398;43.95657958447927;43.9930286386685
222000;43.97733860365549;0.009958169980645578;43.95658031083846;43.99515495812113
224000;43.9782135555878;0.011568457127336377;43.96031409068368;43.99739319800789
226000;43.97741593358357;0.010296612577479792;43.95657958447927;43.99515719636106
228000;43.976871292298014;0.010555851501862045;43.95654781201268;43.99303300322792
230000;43.976081671937074;0.010174721863204964;43.956455752616414;43.991416821849185
232000;43.98041089928944;0.013582047100908276;43.960510125106175;43.99809490417165
234000;43.981281571846246;0.015372036021747838;43.96089029785245;44.00968196171417
236000;43.981650546706675;0.014930560883858775;43.96089077148185;44.01094525291424
238000;43.9817897123558;0.015349616404439452;43.96089029785245;44.010950165378844
240000;43.981340519841396;0.016532366972556382;43.96052129725387;44.00968322500539
242000;43.98132894109021;0.016089486006436532;43.96116386326661;44.00968196171417
244000;43.9814286148345;0.013620430746608727;43.96136557727735;44.00968322500539
246000;43.98164364413369;0.01414478751976556;43.96286057818627;44.00968196171417
248000;43.983630298682925;0.01746814330848812;43.964355884650935;44.01622130169078
250000;43.98172440449538;0.015030626214225825;43.96255346359374;44.01094525291424
252000;43.98172490378826;0.015037465810875002;43.96255392803071;44.01094525291424
254000;43.983788333578616;0.01679750071743692;43.964949606627314;44.01622130169078
256000;43.986778774859104;0.020237368367837363;43.968763748813544;44.03545731253341
512000;43.99151315810745;0.018750579143353242;43.97254058030669;44.05643831272108
1000000;43.980173886552016;0.005502077387766634;43.96904526362919;43.990899608662254
