n;parametro estimado;erro padrao;ic_inf;ic_sup
112000;99.88830991115641;0.00961039670160452;99.86809552884316;99.9086110690697
114000;99.8886741691105;0.00932038608639584;99.86822637718672;99.90861421659058
116000;99.88702369587187;0.009118429655068485;99.86696109212076;99.9038351231716
118000;99.88638561522284;0.009002837231568566;99.86809565841763;99.90357687958162
120000;99.88755459094077;0.00870582131780787;99.86953371547943;99.90383989865902
122000;99.88980963601601;0.008745956985673061;99.87284178234877;99.9089144728773
124000;99.89381795464222;0.00918097610284364;99.87800361769308;99.91636693899464
126000;99.89488223714241;0.009132561948331015;99.8782104130763;99.91638163508637
128000;99.8950552039094;0.008931542868288721;99.87830717061968;99.91636744836258
130000;99.89828800477731;0.00961793818199883;99.88171366750996;99.91834049361948
132000;99.8990517907718;0.009141568288026305;99.88289393285021;99.91837913745636
134000;99.89966326142994;0.009326683934866;99.88287791609531;99.91837930076386
136000;99.90085426470458;0.009375527072222379;99.88323905789859;99.91910881168543
138000;99.90052840635693;0.009072840940801862;99.88323368682673;99.91854244495316
140000;99.89894563126322;0.008863445239691136;99.882252379875;99.91834045493697
142000;99.89899190874071;0.00825986018017583;99.88414899021588;99.91689053269396
144000;99.8980729771239;0.008033223164273821;99.88323368314815;99.91514320619015
146000;99.89882855005945;0.008184521898252537;99.88414899021588;99.91636744836258
148000;99.8995619703892;0.008328527634661586;99.88414899021588;99.91688967579212
150000;99.89885223298307;0.008131004154402748;99.88338156523524;99.91638159737093
152000;99.89827581666685;0.008174998561607222;99.88323368682673;99.91514320619015
154000;99.8979930622184;0.007888424210936239;99.88338068245459;99.915143219559
156000;99.89735961087356;0.0077357614324267045;99.88323368682673;99.91505077381491
158000;99.89736421690658;0.007691480849361225;99.88323368682673;99.91505068302656
160000;99.89660088744976;0.0074225478383050875;99.88323353968396;99.91221695692805
162000;99.89612145371478;0.007215863994499737;99.88289427245705;99.91221670020866
164000;99.89947524582615;0.007768847693042983;99.88474488564013;99.91687630725687
166000;99.90180726285027;0.007939576219774534;99.88770895777016;99.91834045493697
168000;99.90071085799404;0.007799142833677137;99.88662646530209;99.91689053269396
170000;99.90001105480118;0.00766277407040047;99.88543561189894;99.91687630725687
172000;99.89939636797098;0.007559738232227206;99.88474488564013;99.91636695172885
174000;99.90030983891673;0.007710198554850986;99.88543788472694;99.91688967579212
176000;99.90145776707668;0.007902246753168848;99.88770888566108;99.91834049361948
178000;99.90042950318177;0.007613804175079731;99.8866269110775;99.91688967579212
180000;99.90045434650114;0.007544477809726258;99.88770843988563;99.91688967579212
182000;99.90024971109007;0.007356667592934594;99.88770895596744;99.91687630692265
184000;99.89930000471693;0.0072202889369743966;99.88543680166931;99.9151426968222
186000;99.89968262504263;0.00726774189701185;99.88662538224442;99.91514320619015
188000;99.8996929321692;0.0072815054089924065;99.88662538224442;99.9151426968222
190000;99.89908608297605;0.0072446135418006785;99.88474488564013;99.91514147135454
192000;99.90076650267036;0.0075507478128205895;99.88770843988563;99.91687687882363
194000;99.90024404268708;0.007398760035173261;99.88662698318659;99.91687630692265
196000;99.8998459764126;0.00735859531289497;99.88662643822563;99.91636693899464
198000;99.89982261623544;0.007458087760293172;99.88543788472694;99.91638101834052
200000;99.89945175761974;0.007140647241092241;99.88662759364573;99.91514320619015
202000;99.89886325328476;0.0072319144051305045;99.88474607541048;99.91505199928257
204000;99.90042813531171;0.007239322333746259;99.888154287409;99.91636693899464
206000;99.89932510949144;0.007205626174167733;99.88543561189894;99.91247599685929
208000;99.89938774636049;0.007202525335228309;99.88543561189894;99.91505077381491
210000;99.89932562729878;0.007292511235983999;99.88543561189894;99.91505199928257
212000;99.8983617259304;0.007072268988147851;99.88474419422243;99.91221695692805
214000;99.89785304742384;0.007041669512399339;99.8842639437923;99.91211098589011
216000;99.89697960788229;0.0069495261821103955;99.88414899021588;99.911662185067
218000;99.89697696021912;0.006570471122707044;99.88414910468872;99.91075001584412
220000;99.89620581479099;0.006622724186803327;99.88323368314815;99.90958863248457
222000;99.89568135288027;0.0065173362892785155;99.88305313264264;99.90912616766323
224000;99.89574891202068;0.006576314531295913;99.88305313264264;99.90912662896645
226000;99.89487726658066;0.006461786769815576;99.88225125044296;99.90906216263215
228000;99.89490944704269;0.006464196569989537;99.8822518931254;99.90906216263215
230000;99.89495512357881;0.0065421547714327784;99.8822518931254;99.90906917941562
232000;99.89432197315384;0.006288992930888982;99.8822518931254;99.90861090690326
234000;99.89519702621293;0.006482346732767315;99.88305306941929;99.90906917941562
236000;99.89489659167776;0.006236359986062758;99.88305313106207;99.90890716809378
238000;99.89443068247343;0.006355975177487783;99.88225216950885;99.90890717511759
240000;99.89440820453606;0.006337176433113768;99.88289409186942;99.90861090690326
242000;99.8949433491595;0.006365034974102872;99.88305306941929;99.90906216263215
244000;99.89494280760998;0.006424790812852648;99.88305313264264;99.90906917941562
246000;99.89579437605451;0.0065432919896877976;99.88323381519692;99.90958747085249
248000;99.8953094796428;0.0065104712989032185;99.88305295205501;99.90906969770708
250000;99.89538684477463;0.006591964974709738;99.88317031631482;99.90912662896645
252000;99.8948915634657;0.006460018000422587;99.88305295205501;99.90906917941562
254000;99.89418475725105;0.006364267939122456;99.88287789034723;99.90890717511759
256000;99.89497234450137;0.006493152794446014;99.88305306941929;99.90906969770708
512000;99.8992276867146;0.004505158559013985;99.89061355912064;99.90882871695452
1000000;99.897525835257;0.0031101924588126328;99.89210862926649;99.90459764746859
