n;parametro estimado;erro padrao;ic_inf;ic_sup
170000;58.811429292087496;0.05018672713848348;58.724190533474776;58.90481818728644
172000;58.81040071992484;0.05030243486251945;58.724190533474776;58.90481982172432
174000;58.803760541035054;0.05028248439594108;58.72114600820171;58.902825245283815
176000;58.80021693988735;0.04913389695176865;58.72114442317661;58.90096148949621
178000;58.79879600533336;0.04872520378475589;58.72114600820171;58.899461264587536
180000;58.798810706041955;0.047823281691339564;58.72114600820171;58.89911230603164
182000;58.801871580666656;0.04712614110454767;58.72114905088356;58.89911230603164
184000;58.80578986575616;0.048031678252357136;58.72418869000754;58.89945940282665
186000;58.80887858765709;0.048782950297258175;58.721927677078206;58.90096544713954
188000;58.81200333460586;0.04847619660362329;58.72419287630739;58.900965346190354
190000;58.81283013699233;0.04920066289697116;58.7260321572175;58.902823250350544
192000;58.805287290960024;0.04867819213894823;58.72114905088356;58.89945789923637
194000;58.80533054251367;0.04833341408941905;58.721146785761995;58.89911415521514
196000;58.810925586221934;0.04837699948146528;58.724190533474776;58.899461264587536
198000;58.810929083980646;0.047945110667974696;58.72419287630739;58.89945940282665
200000;58.823308696316545;0.046830152844292566;58.73448011268225;58.902823250350544
202000;58.83011677070297;0.047238919302940094;58.73574128111493;58.90645633082335
204000;58.83047869293272;0.04697029592600139;58.73574543713315;58.90487558418343
206000;58.83958437285296;0.04696140132392692;58.73834853299682;58.90923672251976
208000;58.836371839203274;0.04729552443183745;58.73820776377664;58.9087120089985
210000;58.83927526462368;0.04598581492903636;58.739079506459596;58.90923672251976
212000;58.839304582068536;0.046815775056674426;58.73907538703845;58.90924546693372
214000;58.84613160309969;0.045734673330528115;58.747078863579034;58.9213535707245
216000;58.839984186215965;0.04587709647695374;58.73959622944857;58.90923672251976
218000;58.84263946449823;0.045229435646451925;58.747078863579034;58.91244240084528
220000;58.847078236733616;0.04357087184983605;58.753443080003244;58.91362246251894
222000;58.85087121692232;0.04318774876802478;58.756355484713545;58.917984508750855
224000;58.85601920306393;0.04172769488338745;58.7690332081084;58.92257749064456
226000;58.85431350956849;0.04145139479093544;58.76902623288755;58.92135479464445
228000;58.85109926002296;0.04094048400237174;58.76373861997625;58.91363022422528
230000;58.84701979408091;0.04104631784703023;58.759347897331594;58.91244240084528
232000;58.848187967841156;0.04033907477570837;58.76374390283905;58.91244240084528
234000;58.84900307404192;0.03857003019037756;58.7690297602796;58.9087120089985
236000;58.84545525283061;0.03810456993066296;58.76374390283905;58.90796971894621
238000;58.84853567451949;0.03737635245960206;58.7690306162446;58.907993051270935
240000;58.84925974275809;0.03711846107563035;58.77721423349558;58.90871521349563
242000;58.84648047124035;0.037364301664734666;58.77389349296706;58.90796897643889
244000;58.84666358538494;0.03763146419931025;58.77389349296706;58.90796971894621
246000;58.84135407814175;0.038874206490898566;58.75933001339978;58.907357508569724
248000;58.84893426276124;0.03718190378622841;58.778176997494775;58.90871521349563
250000;58.84464863519214;0.03798149572989864;58.76375218044121;58.90796897643889
252000;58.84186061352767;0.03827292411874303;58.75934777553133;58.907357508569724
254000;58.841275717201825;0.038590828834698186;58.75933431179126;58.90645723200112
256000;58.83723108415538;0.03861901929957395;58.753443080003244;58.90481818357704
512000;58.823344719109905;0.02715673199967597;58.768795694288514;58.86579286205706
1000000;58.79362324432814;0.01979166346165242;58.754774431878346;58.82839803912178
