n;parametro estimado;erro padrao;ic_inf;ic_sup
186000;40.79885452492835;0.0013928868308017595;40.79616278761961;40.801457649555175
188000;40.799146525314775;0.0013891476980706955;40.79643141369725;40.801731166273186
190000;40.79907089555218;0.0013899808012967135;40.79637801747759;40.80165672335608
192000;40.79901665376317;0.001371482369025065;40.79636627262462;40.801564843103755
194000;40.79890229731134;0.0013597493740481472;40.79634364367442;40.80135191173087
196000;40.79884728745477;0.001354342731013855;40.79628856578685;40.80130602162119
198000;40.79899761709228;0.00135647233035825;40.79641535449677;40.8014991784382
200000;40.79903632911192;0.0013499041104186446;40.79645314121006;40.801529184600376
202000;40.799282282997964;0.0013354041615553144;40.79661073028566;40.80178244406623
204000;40.799337706934644;0.001324757438300839;40.796697133627006;40.8017922982421
206000;40.79925976675222;0.0013084702942357225;40.796677871922505;40.80171476982682
208000;40.799131059702894;0.0013098667446532126;40.796553803563256;40.801530555552226
210000;40.799094846067035;0.0012900816513251993;40.796590539272906;40.801476917282095
212000;40.79895040399354;0.001302781123579138;40.79641576177392;40.801293591228024
214000;40.79874759062847;0.0013075930821898733;40.796288558467324;40.801160916264074
216000;40.798668864304965;0.0013056264725670038;40.796192062243584;40.80111940822269
218000;40.798934854357064;0.0012802673500107325;40.7964581188894;40.801267688419365
220000;40.798891026669615;0.0012687609101358788;40.79645790074292;40.801202533254475
222000;40.79885263942051;0.00127010065103313;40.79637910553572;40.80116582569921
224000;40.798942926956904;0.0012568390523659346;40.796512420894594;40.80123663720337
226000;40.7987452722815;0.0012544206411935824;40.796353461556656;40.80111128338068
228000;40.798744915620304;0.001253194887128595;40.79635284849753;40.801117929081904
230000;40.79881723848278;0.0012647757176943288;40.79637976422266;40.801136531277535
232000;40.798895404172136;0.0012247343038035991;40.79645350140064;40.801152408396675
234000;40.7988855541259;0.0012476045983129784;40.7964342496591;40.80120365809602
236000;40.79899382580255;0.001229622308007941;40.79663265402382;40.8012364775546
238000;40.7989119086346;0.0012306815418240953;40.79651380813304;40.80116579441951
240000;40.79895100706226;0.0012237691587081467;40.796541330550475;40.80116582569921
242000;40.7987737142119;0.0012021455333551445;40.79641734931077;40.80101043648556
244000;40.79884388837543;0.0012211361493238196;40.796439526519045;40.801111295533595
246000;40.79889552083288;0.0012051112886390493;40.79652746632253;40.80113431762132
248000;40.79863563550776;0.0012158574620508024;40.79629287895494;40.80093027460956
250000;40.79853402288918;0.0011952803215370688;40.796228327048546;40.800793843479646
252000;40.79845783300884;0.001198514997609886;40.79614974871329;40.80076074520088
254000;40.79839584698117;0.0012170735224543742;40.796051886620525;40.800684086810215
256000;40.79846455616104;0.0012039868241471231;40.79609468907568;40.80078725526004
512000;40.79978097115177;0.0008091615796503647;40.79818367154265;40.80125022549966
1000000;40.79986607947815;0.0005793372562788014;40.79873928964342;40.80102019351393
