n;parametro estimado;erro padrao;ic_inf;ic_sup
148000;44.89990700020173;0.003000100598212513;44.894305760467866;44.90610122491029
150000;44.899640979406435;0.003028366522389512;44.89398975429556;44.906014963382816
152000;44.899386381186645;0.0030126621776951656;44.893717056022815;44.90567079283772
154000;44.89993748200335;0.003007171698188892;44.89425939040371;44.90611170117112
156000;44.900328709054364;0.003005784428245901;44.894557549836826;44.906560647224495
158000;44.9008689138017;0.0029293697256934466;44.89503768848217;44.90672077485082
160000;44.9007686781151;0.002904336361747961;44.89503768848217;44.906663730822004
162000;44.90106778898797;0.0028330263212208344;44.89523987000271;44.906663730822004
164000;44.9014207070104;0.002781793877857056;44.8956134798375;44.906886035759314
166000;44.901440141693755;0.0027692398383953143;44.895612253599424;44.906783463283844
168000;44.90141616109314;0.002738791090587448;44.895612253599424;44.906738591022794
170000;44.901733691961745;0.002676605083927926;44.89641877809589;44.90691537982891
172000;44.901585516794384;0.0026293373873036317;44.8962247189041;44.90678315579417
174000;44.9015458839485;0.0026203411090066587;44.89632749536718;44.906670247726545
176000;44.9011597704631;0.002627902502470418;44.89564603262549;44.906202382996064
178000;44.901018157788684;0.0025846232236282573;44.8956114096884;44.906033629409635
180000;44.9011237003753;0.002551498351045173;44.89600729522398;44.90620206436961
182000;44.901352121315774;0.0025059023010820325;44.8965851510493;44.90623258088501
184000;44.901095026162785;0.002502631818384425;44.89600729522398;44.90603261981853
186000;44.900975795554636;0.0025102491240049677;44.89577560454678;44.905845593360176
188000;44.90112734055714;0.002510237511696977;44.89600778839907;44.90610122491029
190000;44.90118376563041;0.002447855829894198;44.8962052631917;44.906032716650046
192000;44.90118293664246;0.0024275329087315328;44.89622662006386;44.90595070000871
194000;44.90087212160253;0.002443357052915587;44.89577233450533;44.90572531530732
196000;44.900847622077855;0.002366363323652376;44.89600798295619;44.9056078144989
198000;44.9006250425949;0.002386954165056389;44.895591256284135;44.90517553874518
200000;44.90072125481947;0.002383850516415168;44.89564603262549;44.90546169917086
202000;44.90077141267105;0.0023813850934709;44.89577180063427;44.9055195514477
204000;44.900643963068525;0.002328141587620619;44.895772321158546;44.90516168756053
206000;44.900653479438134;0.0023218929416025744;44.895772321158546;44.905147535319074
208000;44.90044711701758;0.00229346007850503;44.89564523293861;44.90503718166026
210000;44.90055497907008;0.0022894306207057896;44.895828495319655;44.90504527086318
212000;44.90067832135696;0.002312787687353304;44.89600797809226;44.90517559360342
214000;44.90077942151149;0.002231636147381763;44.896419845345285;44.90517553874518
216000;44.900626261147394;0.00223776356282584;44.89626100689836;44.9051475388307
218000;44.90050736581754;0.0022457523607918527;44.89577180063427;44.90498538219582
220000;44.90050306627682;0.0022460518033497324;44.89564603262549;44.905019244591166
222000;44.90065342058937;0.002262757247602077;44.896225081784046;44.9051608182222
224000;44.90087885559864;0.002243478826486124;44.896329133888685;44.905244460562
226000;44.90066721002295;0.00218858712774842;44.89632749536718;44.905112446991424
228000;44.900757009403755;0.002215987013653714;44.896417097561006;44.905112093919115
230000;44.900827975911945;0.0021972343553139325;44.89658527709998;44.90517553874518
232000;44.90088059404015;0.0022263091488439113;44.89659872144967;44.90546226877974
234000;44.900931720780605;0.002158085126984232;44.89670389471962;44.9051608182222
236000;44.90142123910472;0.0021917742163891363;44.897218514139105;44.90577627750023
238000;44.90162788055001;0.0021642319664896205;44.8973216257535;44.90589575234989
240000;44.901638975626895;0.0021623869417800004;44.89740185089081;44.90592306214885
242000;44.901590748350884;0.0021494883274357037;44.8973328446243;44.905834093164245
244000;44.9015149955933;0.002157518355743489;44.89722813718763;44.905776840312456
246000;44.90126436323735;0.0021283313573165247;44.8971478240884;44.90560840796425
248000;44.901072774357736;0.002135179691535455;44.897109503869906;44.90538166929273
250000;44.901247030293405;0.0021413124948682504;44.897198433884896;44.90566870677801
252000;44.901085094172814;0.002140365672735206;44.89711958655332;44.9055195514477
254000;44.9010511510316;0.0021433896214871338;44.89692093960685;44.90542152984398
256000;44.90082278223821;0.0021183229559081983;44.89669438053704;44.90501942307797
512000;44.90045539493761;0.0014583615924217553;44.897596560929024;44.903382247429974
1000000;44.90054258703953;0.0009900446693847222;44.89862775770026;44.90255200975847
