n;parametro estimado;erro padrao;ic_inf;ic_sup
132000;97.41917515457399;0.02159390628138892;97.37628763540155;97.46009361135752
134000;97.41985194562099;0.02133290555216893;97.37710572419952;97.46072562682137
136000;97.41984815030607;0.02174307416013521;97.3764274978868;97.4612366641391
138000;97.41423043345176;0.021481499346762727;97.37021618427208;97.45484964785958
140000;97.41425439759364;0.021137959772083083;97.37134895256506;97.45418193051728
142000;97.41418388057238;0.021260639565975323;97.3707428355027;97.45417925585971
144000;97.41394927702488;0.020923003009145333;97.37141825932815;97.4512974657622
146000;97.41139915765629;0.02112003735160269;97.3695781094591;97.45100527786755
148000;97.40949078992949;0.02110787308484544;97.3659699476593;97.44932768194914
150000;97.40866721930746;0.021136059111513603;97.3673057901518;97.44851634874168
152000;97.408882343323;0.02107085044731886;97.36596998594564;97.4478984187998
154000;97.40783600560032;0.020864437157037345;97.3656266113591;97.44697381090076
156000;97.40485118369206;0.0208480677544626;97.36414452048815;97.44539007061579
158000;97.40478273788044;0.02089740481159629;97.3631491035219;97.445030506291
160000;97.40460276179078;0.02033137066886529;97.36465294437107;97.44296802857245
162000;97.40363194347849;0.02019880721095322;97.3630553179055;97.44270339014594
164000;97.4015712405857;0.020125043050172327;97.36173002130363;97.44012211403394
166000;97.40173582694722;0.02035958582765713;97.36091711805021;97.4403628872698
168000;97.39996592295915;0.02002386354859006;97.35946212165052;97.4383391675032
170000;97.39857650705878;0.019687520081307783;97.35975314492713;97.43656900643772
172000;97.3992856915328;0.019534927980568776;97.35942365412308;97.43642699703258
174000;97.39647115276605;0.01981888492871841;97.35599895604099;97.43497753814836
176000;97.39544739509986;0.019386761459625618;97.35693390498614;97.4332428337923
178000;97.39821775689627;0.019176690125693376;97.36074360920692;97.43634702236969
180000;97.4014779690486;0.01883778796389475;97.36447309174469;97.43833210458351
182000;97.40330547480205;0.018642928524439037;97.36634047829834;97.43904394627056
184000;97.40425116540665;0.01872633042493433;97.36652855602705;97.44009371574923
186000;97.40492959233627;0.018557386739012048;97.36849888518151;97.44117500412328
188000;97.40259202274963;0.018404289654924483;97.36536672805514;97.4381653316914
190000;97.40208672469656;0.018465701412998373;97.36514664277641;97.43760955745735
192000;97.40477873633562;0.0184366677236386;97.36849888518151;97.44028281498379
194000;97.40360156852573;0.018229621564269258;97.36738114445394;97.43978677443536
196000;97.40247091720016;0.01832892622490532;97.365881973507;97.43811172581377
198000;97.40213456494944;0.017981886848702413;97.36626052006572;97.43726886628764
200000;97.40586271977716;0.018014728533201716;97.37004474452986;97.44038242541436
202000;97.40762702410751;0.01796865959818029;97.37123277215731;97.44229226162668
204000;97.40682015633472;0.01802658135212229;97.37085914986773;97.44229600340842
206000;97.40834422515995;0.01776008785567923;97.37344604769392;97.44227441167965
208000;97.40986996335415;0.017910757136603454;97.37581328641687;97.445354134515
210000;97.41074729380823;0.01768926636470041;97.37629821460683;97.4459065192789
212000;97.40727981553762;0.017859912599024495;97.37194983976929;97.4420515810182
214000;97.41039477628595;0.017678269413210733;97.37608765111784;97.44591065627606
216000;97.40933039933049;0.017501287036128375;97.3750748830153;97.44287515259157
218000;97.41089234600008;0.017148098757284083;97.37771418676115;97.44590653655031
220000;97.41031947797731;0.017125639649477352;97.37730119229023;97.44359013806721
222000;97.40990678724023;0.017330897974270246;97.37646748817387;97.44437688045562
224000;97.4078975593313;0.016955294513137115;97.37472994371694;97.44118995957236
226000;97.40785240315252;0.016971079961384968;97.37436927541384;97.4414697969668
228000;97.40797403843996;0.016971606895597884;97.37400432999293;97.44135862766115
230000;97.40832816920474;0.016730592063971008;97.37510070496742;97.44026471393127
232000;97.41042747257632;0.016749288914700015;97.37709126144912;97.44273286768299
234000;97.41265488012964;0.01644924876094059;97.37968553689927;97.4445509279767
236000;97.41192540551948;0.016273597436660583;97.3795985456242;97.44295666126915
238000;97.41213858792328;0.016291487589999227;97.3795950385983;97.4434415933997
240000;97.41276350614508;0.01619770228800787;97.38041532679468;97.44440319908043
242000;97.41063874260807;0.016346975518267356;97.37752286198004;97.44256300628096
244000;97.40900109242908;0.016083585363218432;97.37749804488124;97.44001699380823
246000;97.40758416799808;0.01626047312556535;97.37541591948792;97.43978804161844
248000;97.4061470836714;0.016054267372244992;97.37441360215954;97.43676411879515
250000;97.40281630140609;0.015856241670840366;97.37138135336524;97.43350073071163
252000;97.40420686689778;0.015871472624100727;97.37162317833898;97.43505450107617
254000;97.40590308328292;0.015658180099536748;97.37467718975893;97.43640149364089
256000;97.40498565122812;0.0157213601823583;97.37350552048973;97.43553164943808
512000;97.40487834222208;0.010598169131288663;97.3840939975845;97.42604698275221
1000000;97.39892668385485;0.007705108908506106;97.38394297947876;97.41413656484964
