n;parametro estimado;erro padrao;ic_inf;ic_sup
156000;91.5636609003217;0.07288295116970345;91.41963446636663;91.7096758705332
158000;91.56142121350072;0.07224766320080139;91.41928177446016;91.70657064638527
160000;91.56614358467111;0.07170627085704419;91.42015178251955;91.7068285342894
162000;91.56490356128212;0.07207733503954154;91.4193051263923;91.7064967657704
164000;91.57183802912192;0.07125132940632285;91.42480163507359;91.712161915542
166000;91.57037374706043;0.06917594963658326;91.42961547990784;91.70507551600392
168000;91.57223739950041;0.06971288921365172;91.43241117161884;91.70963210390549
170000;91.56762658536205;0.06853190089994929;91.4322478858708;91.7036494646588
172000;91.56706691815272;0.06689700394299414;91.43234477632687;91.70159268304886
174000;91.57157511598541;0.06772275839369088;91.43391717837255;91.70492155662605
176000;91.56160834650231;0.06777002183791736;91.42238579070808;91.69728836360892
178000;91.5532692890114;0.06822240311989007;91.4184082439429;91.68627528163185
180000;91.54590420966244;0.06716978068590641;91.41060828732576;91.67885420527368
182000;91.55273360710464;0.06696990522513169;91.41559549758249;91.68325856993393
184000;91.56488575319608;0.06684808107672845;91.42576295443443;91.6947452636584
186000;91.55389669378565;0.0655283493835406;91.41885194840702;91.68143875484148
188000;91.55023967418937;0.06609727471677654;91.41573127074757;91.6799938130945
190000;91.54899408651542;0.06658830422275352;91.41535589994776;91.68017271582487
192000;91.54451042327116;0.06572899710259189;91.41495182167674;91.67293223447912
194000;91.55170727470093;0.06480778333920999;91.41942961408121;91.67708419978227
196000;91.55142607053577;0.0652668363677804;91.4193051263923;91.68141902102279
198000;91.55153226044509;0.06459576237162049;91.42015178251955;91.67697370536914
200000;91.55636603129122;0.06404668380445007;91.43042615266485;91.68322995873925
202000;91.5602777561962;0.06409157646477542;91.43226588559007;91.68560977575198
204000;91.5669880814412;0.06262698344847135;91.44193305653258;91.69200829025078
206000;91.5689596424036;0.06267435585529213;91.44431364129605;91.6918342219959
208000;91.57171842790777;0.06274899880968995;91.44433039691135;91.69474441483986
210000;91.57008694205521;0.06228069387344892;91.44436948166641;91.69184798134344
212000;91.57384816236718;0.061780331938343536;91.44960688473809;91.69776502944251
214000;91.57684959066141;0.061330581603078735;91.45520132571349;91.69757281939688
216000;91.57880336598572;0.059738269664523724;91.45832296758181;91.69307817703995
218000;91.58815286756048;0.060313064276732775;91.46841867676576;91.70881527946999
220000;91.58678090509899;0.0598772214519137;91.46813753082763;91.70491205836541
222000;91.5868097118093;0.05870480751748726;91.47050775104141;91.70231742313156
224000;91.59093567180136;0.06019667632667145;91.4731018527603;91.70951404871988
226000;91.59694220456274;0.059029321093599776;91.47695828076458;91.71319040087424
228000;91.5970328940727;0.05798754557949836;91.47925232263606;91.7089854007155
230000;91.59930644080109;0.05854462768077622;91.4817365388977;91.7123569621224
232000;91.59411184815485;0.0583703195389662;91.4777931966697;91.70669633013027
234000;91.59289470394042;0.05817442808725834;91.47677099713744;91.70674210055013
236000;91.58768779585272;0.05762308956427676;91.47265784337256;91.70133430507359
238000;91.58780945767737;0.05727535519026467;91.47400742932669;91.7021363174023
240000;91.58837943493492;0.05748524331896013;91.47313837098604;91.70347830571384
242000;91.59154211926304;0.05716707715103304;91.47926972359116;91.70403886734036
244000;91.5891719074893;0.056602468411042925;91.47671395220058;91.7017519908254
246000;91.58421534109851;0.056348970995619065;91.4719292897313;91.69628981739908
248000;91.58166209943305;0.05521899044717685;91.4729022394473;91.69334490971096
250000;91.58212586008287;0.05505758437838549;91.47281909410853;91.6959331883738
252000;91.58400333205408;0.05653965668755692;91.47270238196043;91.6998037749634
254000;91.58116641229894;0.05613197726510862;91.47231683924065;91.69475064525886
256000;91.58477281291128;0.05582998511819158;91.47263072356031;91.6975693145
512000;91.5990382109464;0.03758471317632313;91.52400049818569;91.6742686288515
1000000;91.62635245942822;0.02636354448586117;91.57316008873151;91.67855465957399
