n;parametro estimado;erro padrao;ic_inf;ic_sup
94000;97.4948666415968;0.08450526271822435;97.34753553676815;97.65131563368442
96000;97.46736004251676;0.08013130259674434;97.32875459847116;97.61995006003656
98000;97.47883974874279;0.08155672083345078;97.34116940819744;97.63160753911112
100000;97.48124035685764;0.0812175337621337;97.34140952331845;97.6361309168894
102000;97.4838051265805;0.07857786462053618;97.34537277729471;97.63461764392191
104000;97.48862243190143;0.07754666479831301;97.3484918720099;97.63461764392191
106000;97.49943982113469;0.07691493364982029;97.36142245563484;97.64635628041613
108000;97.48905393596895;0.07714812067290484;97.35102306202015;97.63460235833637
110000;97.47504619156885;0.0754930682454749;97.34145718853772;97.61945979384576
112000;97.4672877360236;0.07544881811114118;97.33171420813878;97.61711158149872
114000;97.45283818298927;0.07362037315003958;97.326166739192;97.59809760803742
116000;97.45517697397814;0.0727566904821179;97.32619261778478;97.60760695906522
118000;97.46628037187064;0.0733227111627302;97.33319772550159;97.60979829068188
120000;97.4551677256385;0.07025164474089125;97.33004181888843;97.59756050529091
122000;97.45794990566822;0.07083392417096848;97.33004181888843;97.59809760803742
124000;97.4623457035852;0.07121435940987425;97.34149018947609;97.60727373487192
126000;97.47335549211678;0.06964192398497115;97.34817665612228;97.60974766960017
128000;97.48118470894049;0.06958875457983184;97.35623233756384;97.61813045325216
130000;97.47306124810645;0.06916826053170083;97.35102306202015;97.60891160320729
132000;97.48761954891552;0.06830923684410889;97.36270461321965;97.61712462604578
134000;97.4877843671154;0.06770038248938945;97.36270461321966;97.61841603620545
136000;97.478578403087;0.06746265649034514;97.36141169714001;97.60891160320729
138000;97.47178621260264;0.06755527812423602;97.34819810704089;97.602030637205
140000;97.47938742338378;0.06713356863326;97.35473035472313;97.60974877191708
142000;97.47683458898523;0.06785137337371565;97.3562200867335;97.60891160320729
144000;97.47057731778021;0.06732172390294901;97.34851821550615;97.59807413456305
146000;97.45790209610395;0.0663051093537999;97.34145859146251;97.58780599478044
148000;97.46126479954133;0.06640525456260603;97.34442769709942;97.5922010287054
150000;97.46181199905884;0.06665324435400953;97.34462313754996;97.5922010287054
152000;97.45078519330757;0.06640445410101037;97.33003879336948;97.58527371690712
154000;97.46727410912918;0.06450162745612414;97.35102306202015;97.59366239031252
156000;97.46148643014776;0.06420058294350345;97.34536951180105;97.58880806873152
158000;97.45900145364271;0.06511891717386137;97.34461624649364;97.5880375880798
160000;97.44749017579193;0.06386406621769188;97.3303413452663;97.57857290697012
162000;97.44477076092664;0.06351686155244889;97.3303413452663;97.5785382316391
164000;97.44584575049197;0.06313866430152501;97.33169886837211;97.5781953629132
166000;97.45058303051316;0.06309775029367218;97.34148902826269;97.58201065231084
168000;97.44296807539757;0.06288528320057439;97.33003879336948;97.57811809376564
170000;97.45556382027348;0.06393179414359224;97.34533574859665;97.58592822868886
172000;97.45333177962651;0.06152022014348185;97.34539422821331;97.58200576473791
174000;97.45911894068986;0.06143658903689419;97.34851387295204;97.58279005252163
176000;97.4448213913241;0.06016346001525327;97.34145859146251;97.56701598900496
178000;97.44364772375336;0.06050466058816665;97.33331218220492;97.57536709873648
180000;97.4482031825026;0.06078910083124401;97.34148826734268;97.57811807444355
182000;97.44886394421951;0.06108679961890985;97.34149481558596;97.57819879160047
184000;97.44920011850479;0.06132736241470015;97.34145859146251;97.57853827075242
186000;97.44098834403559;0.06109021401308905;97.3303413452663;97.56310558712241
188000;97.43784633193918;0.0592197634947829;97.33035492049738;97.55534556178854
190000;97.4456273208243;0.06051394311373939;97.34461563743679;97.57811399406192
192000;97.45110878781405;0.060775568027594686;97.34753553676815;97.57819879160047
194000;97.45105733834879;0.06053902752470217;97.34753553676815;97.57819544863037
196000;97.44798403478323;0.059991877441431765;97.34461839282194;97.57413995284487
198000;97.44430538616727;0.059452807047165934;97.34333170951794;97.56323408471556
200000;97.44598056626444;0.05929447337155275;97.3445034036575;97.57030049714466
202000;97.43757888067313;0.058826932552871324;97.33171102586563;97.55534556178854
204000;97.43112123665064;0.057705123104343135;97.32875672816937;97.55108019774822
206000;97.42746667253223;0.05539194247172819;97.3261695142819;97.53644241831977
208000;97.42002019665249;0.05508035277030675;97.32168365715307;97.53213047477266
210000;97.41534468028635;0.054868589752952265;97.32031537038912;97.52799040318699
212000;97.42022188457592;0.05456070519440229;97.32166220931248;97.53213033958492
214000;97.41436172337568;0.0527977631946109;97.32061339394545;97.5275333961527
216000;97.41250079004006;0.052790275182826855;97.32061339394545;97.52744763074577
218000;97.41954043417887;0.05278418823696647;97.3244426426971;97.5288168604812
220000;97.41601551865328;0.05268482619565997;97.32166220931248;97.5278385787866
222000;97.41897836724009;0.052349203328766525;97.32424747071266;97.52798181193307
224000;97.41920099034942;0.051052461792065684;97.32505939793847;97.5275333961527
226000;97.416710536686;0.05006748317269051;97.32424731926142;97.5254720530865
228000;97.40933328971165;0.04912911302202506;97.32127103270231;97.51587921367063
230000;97.4073671388917;0.049235718331421534;97.32062388209913;97.5088212355807
232000;97.40838942050131;0.04976504400313661;97.32119807257908;97.51505236979513
234000;97.40820176567048;0.049768890955622105;97.32061339394545;97.51587921367063
236000;97.40649956945887;0.04871046620416162;97.32127103270231;97.50599758297436
238000;97.41389907602259;0.04845954218545071;97.32445988366206;97.51715386013302
240000;97.40727380481192;0.048107015308626835;97.321725607205;97.50882270987492
242000;97.40368505530088;0.04766698562267868;97.32121800697905;97.5028082916308
244000;97.4008983935147;0.046111012022433284;97.32061995579876;97.4980425762446
246000;97.39734627692155;0.046433975667762584;97.3119922423719;97.49802612285816
248000;97.39522736748889;0.046977271221231104;97.30452548077007;97.49782154067344
250000;97.39474648608842;0.04721229465913695;97.30444912047787;97.49762635975004
252000;97.39093766540545;0.04546031021873685;97.3044587655215;97.4887116456544
254000;97.39338960310378;0.045949361527491024;97.31128089686227;97.49744903964277
256000;97.39193766022741;0.045517822483831065;97.3054033531839;97.49439318822563
512000;97.36731089546707;0.03218866514036309;97.30351622842474;97.42950502830263
1000000;97.3251109996658;0.023469456626153518;97.27815295704748;97.37066438286628
