n;parametro estimado;erro padrao;ic_inf;ic_sup
108000;99.99888712193709;0.0008863248418646975;99.99671178321636;99.99970160030293
110000;99.99886530762716;0.0009023369102526277;99.99669735676814;99.99970160030293
112000;99.99886392540677;0.0008787672995952713;99.99668293031985;99.99970160030293
114000;99.99884958287694;0.0008858399685991047;99.99666850387158;99.99970160030293
116000;99.99884718547712;0.0008835530704098334;99.9966540774233;99.99970160030293
118000;99.99883312574549;0.0008911822975145661;99.99663965097506;99.99970160030293
120000;99.99882683251005;0.0008859338767458498;99.99662522452681;99.99970160030293
122000;99.99881292088983;0.0008994727202541104;99.99661079807852;99.99970160030293
124000;99.99879610046888;0.0008964362442957339;99.99659637163026;99.99970160030293
126000;99.99879336300774;0.0008927472240676681;99.996581945182;99.99970160030293
128000;99.99875403051145;0.0009139787947398604;99.99656032927095;99.99970160030293
130000;99.99875569548527;0.000910963091815701;99.99653574044224;99.99970160030293
132000;99.99875885787344;0.0009024854225106578;99.9965199440761;99.99970160030293
134000;99.99873403863319;0.0009021203361050317;99.99652423938892;99.99970160030293
136000;99.99871033506777;0.000934592604312816;99.99638541373928;99.99970160030293
138000;99.99871810893042;0.0009119116785283359;99.99649419748579;99.99970160030293
140000;99.9986885301177;0.0009276769539771948;99.99642378694557;99.99970160030293
142000;99.99869459768914;0.000913174823197998;99.99646653359586;99.99970160030293
144000;99.99870049889898;0.0009198281824748435;99.99637570838028;99.99970160030293
146000;99.99866563381357;0.0009396620131274996;99.99635166909763;99.99970160030293
148000;99.9986567196273;0.0009431521924919477;99.996327629815;99.99970160030293
150000;99.99862945386342;0.0009609422221946067;99.99623604979034;99.99970160030293
152000;99.99863329092115;0.0009492657921925467;99.99621471208336;99.99970160030293
154000;99.9986342473527;0.0009426720473515012;99.99637997490628;99.99970160030293
156000;99.99860792855202;0.0009641677713055321;99.99623147268444;99.99970160030293
158000;99.99860158062107;0.0009661102751493107;99.9962074334018;99.99970160030293
160000;99.9985964379783;0.0009689024344604306;99.99618339411914;99.99970160030293
162000;99.99857286177752;0.0009701653740583953;99.99632226911322;99.99970160030293
164000;99.99856895890312;0.0009809804310630537;99.99613531555387;99.99970160030293
166000;99.99855992570457;0.00098891512776193;99.99629341621667;99.99970160030293
168000;99.99854565452836;0.000999502774252485;99.99608723698864;99.99970160030293
170000;99.99855153953071;0.0009932908250460226;99.99626456332015;99.99970160030293
172000;99.99853210198415;0.0010055003523131453;99.99625013687191;99.99970160030293
174000;99.99850383873482;0.0010197502833809318;99.99604815938295;99.99970160030293
176000;99.99848737199926;0.0010271425597511397;99.99604815938295;99.99970160030293
178000;99.9984777306537;0.0010374638006737896;99.99604815938295;99.99970160030293
180000;99.99847805364547;0.0010388028473800651;99.99604815938295;99.99970160030293
182000;99.99846779418915;0.0010536519086237293;99.99604815938295;99.99970160030293
184000;99.99842658444081;0.0010663742248165672;99.99604815938295;99.99970160030293
186000;99.99846465174515;0.0010535413914317005;99.99604815938295;99.99970160030293
188000;99.99869818309992;0.0008689351521632545;99.99627030087379;99.99970160030293
190000;99.9987031103724;0.0008606649468387265;99.99631317684744;99.99970160030293
192000;99.99895939641961;0.0006930900109695834;99.99690456057868;99.99970160030293
194000;99.99896950562277;0.000684402749983211;99.99690456057868;99.99970160030293
196000;99.998960151645;0.0006905662970675209;99.99686486703527;99.99970160030293
198000;99.99896283268065;0.0006434259355377937;99.99692446299775;99.99970160030293
200000;99.99896469519285;0.0006351650342884831;99.99690457851378;99.99970160030293
202000;99.99897214640393;0.0006206058554369656;99.99690456057868;99.9996931560687
204000;99.9989599957793;0.0006171933944865666;99.99690456057868;99.99968470761023
206000;99.99896320446742;0.0006100509833459046;99.99690456057868;99.9996762591518
208000;99.9989475701458;0.0006209999191318789;99.99690456057868;99.99966781069334
210000;99.99893877377876;0.0006347531660159064;99.99690456057868;99.9996593622349
212000;99.99892521789528;0.0006422483054069522;99.99688835247558;99.99965091377643
214000;99.99893249661964;0.0006247473531752552;99.99690456057868;99.99964246531799
216000;99.99892302765531;0.0006357378678509741;99.99690456057868;99.99963401685957
218000;99.99891753522392;0.0006295703863075522;99.99689766401043;99.99962556840113
220000;99.99890794456543;0.0006278478910101907;99.99690456057868;99.99961711994267
222000;99.9989051730682;0.0006248992914033855;99.99690456057868;99.9996086714842
224000;99.99889994572749;0.0006343326337968161;99.99690456057868;99.99960022302577
226000;99.99889266719464;0.0006261889503808624;99.99690456057868;99.99959177456732
228000;99.99888259686988;0.0006337991767357379;99.99690456057868;99.99958332610888
230000;99.99888676438688;0.0006265884135568049;99.99690456057868;99.99957487765042
232000;99.99887287612951;0.0006300278834952223;99.99690456057868;99.99956642919196
234000;99.99886064682728;0.0006397875395277891;99.99690456057868;99.99955798073351
236000;99.99886576709629;0.000630261790305146;99.99690456057868;99.99954953227508
238000;99.99886914787615;0.0006116468754171875;99.99724739012407;99.99954108381664
240000;99.99886808808596;0.0006068485124481831;99.99727035318985;99.9995326353582
242000;99.99886094467251;0.0006089353238346451;99.99727328956386;99.99952418689972
244000;99.99883592800772;0.000630611751124894;99.99716455358174;99.99951573844127
246000;99.99884494895987;0.0006189733828205602;99.99715526828315;99.99950728998286
248000;99.99883517259907;0.0006271359877992786;99.99714598298458;99.99949884152441
250000;99.99882365047756;0.0006339743070906472;99.99715489322992;99.99949039306595
252000;99.9988323361491;0.0006239975571749938;99.99718853466705;99.99948194460751
254000;99.99881199754671;0.0006404225429205741;99.99717631165257;99.99947349614905
256000;99.99882049885264;0.0006228362898880312;99.99718428755024;99.9994650476906
512000;99.99897410692809;0.00025144968428989883;99.9983863432844;99.99927917738054
1000000;99.99905220861037;0.0001909353416600612;99.99862801340568;99.99944627915487
