n;parametro estimado;erro padrao;ic_inf;ic_sup
128000;96.39924838400036;0.03363038206026138;96.33280346071415;96.46035815865065
130000;96.40731912409893;0.032765873660815154;96.33840406020201;96.46475064319871
132000;96.40364457159764;0.032760841751331225;96.33580571760835;96.46200551906895
134000;96.39763418950994;0.03218675300062436;96.33318723122572;96.45731691069635
136000;96.39775503334187;0.03225637476303882;96.33379994843641;96.45690567929906
138000;96.3991279877524;0.031897999128280174;96.33452211907263;96.45783565323845
140000;96.40377391239305;0.031212519483471788;96.3385935544129;96.46033614583834
142000;96.40563401159416;0.03099974911337772;96.34326373685812;96.46167008246552
144000;96.41014440152918;0.029838576183588213;96.34932254668037;96.46472083475487
146000;96.40650814466915;0.029852466169557914;96.34590149349657;96.46150294029486
148000;96.40577012314158;0.029850324322570967;96.34511850538544;96.46070461782335
150000;96.4097583860105;0.029571884725042564;96.34936757168276;96.4634902820135
152000;96.41380840092936;0.02901732318087988;96.35396756228323;96.4662587541379
154000;96.40615043323791;0.029090935651911575;96.34709864493809;96.4604283918682
156000;96.40539292190762;0.02915531229743528;96.34538091009121;96.45929959386852
158000;96.40527901913441;0.029037737445004107;96.34561594542272;96.45918958539684
160000;96.40506257722444;0.029450649226650243;96.34507417697313;96.46015829936763
162000;96.40615765875124;0.028583734633613994;96.34831491674449;96.45923578405186
164000;96.4029224574329;0.028735696411421974;96.34505583743295;96.45675438242777
166000;96.40440730608131;0.028124703959189253;96.34863685843595;96.45758695578888
168000;96.40473714044515;0.027961956705493785;96.34675590711441;96.45694756307816
170000;96.40144372513245;0.027554141082676543;96.3451871127423;96.45257342743237
172000;96.4000488222249;0.027818490962164013;96.34512433170687;96.45226288804051
174000;96.40403642265696;0.02707975818971175;96.35028071122576;96.45536628945808
176000;96.40437537091141;0.026938321895431598;96.35072292324787;96.45563562832848
178000;96.40415700735569;0.02659536420371369;96.35074679981548;96.45380565838072
180000;96.40811841096308;0.026353381807367533;96.3553346859337;96.45784783826322
182000;96.40984811977526;0.02654589136257173;96.35548560384426;96.45875830579651
184000;96.40983712124634;0.02666729515831817;96.35533753274773;96.45843313017772
186000;96.41274407687864;0.02595795859347449;96.35903573748513;96.46045258603985
188000;96.41344670857008;0.025920382290953427;96.36136429686144;96.46106666102905
190000;96.41193291675724;0.025817156048773486;96.35855517124172;96.45992933160565
192000;96.40783664759978;0.025291526653132026;96.3567972413302;96.45664307364618
194000;96.41164590392748;0.02523696777684716;96.36094987099163;96.45918958539684
196000;96.40829738494402;0.025233471899706598;96.35812739604141;96.45571061070416
198000;96.41084117830988;0.025193473262618955;96.35913635226757;96.45808747352841
200000;96.41326755917349;0.024854333062496518;96.36146531371429;96.45918997612814
202000;96.41422716356668;0.02436315308640405;96.36290710109549;96.4601572984687
204000;96.4129703197664;0.024995059036178317;96.36094266766762;96.4598954524555
206000;96.41409919051384;0.02429388976642032;96.36448512686536;96.45988870794243
208000;96.4139823094982;0.024621193070031543;96.36308145011112;96.45993379519042
210000;96.41491899433454;0.02444888339792805;96.36563846068016;96.46048155814098
212000;96.41203064999851;0.0241148752633384;96.36200135836364;96.45795593514036
214000;96.40869106386955;0.02427280456899113;96.35927478743908;96.45496762964089
216000;96.41157491251393;0.023829592051158463;96.36501382288871;96.45783434752636
218000;96.41524295923452;0.023634429798906783;96.3675417515049;96.46060793568728
220000;96.4144177486337;0.023255237740548846;96.36656758555178;96.45929969425026
222000;96.4155345720702;0.02290726515809999;96.37047047441362;96.45992876026013
224000;96.41568791412756;0.023311488580905964;96.36932087106665;96.46017538531528
226000;96.41474451080687;0.02270730742761585;96.36974414037729;96.45836553719309
228000;96.4158377335085;0.022853114703985072;96.37040296046732;96.46066661112236
230000;96.41262219241615;0.023102743077536944;96.36463703482944;96.45758695578888
232000;96.40896332991676;0.023099566285539243;96.36156293995943;96.4533008527532
234000;96.40847354984146;0.022881616800636488;96.36099130231443;96.45214308051042
236000;96.41041042837996;0.022594162900637003;96.36460527469295;96.45330981404743
238000;96.41035952595028;0.02241836837015282;96.36470243846212;96.4537999539357
240000;96.41190709382322;0.022467931207986985;96.36644214181635;96.45510011609932
242000;96.41401686988978;0.022301113596113642;96.36799498743851;96.45705372340194
244000;96.41439784745266;0.02220359821670847;96.37048757854951;96.45785791030274
246000;96.41321861983627;0.022276718190467632;96.36886798301344;96.45675438242777
248000;96.41549920686329;0.02192418468470351;96.37201149486505;96.45791676369491
250000;96.41743353764542;0.021781660117249482;96.37267587933451;96.45897470147482
252000;96.41504044584191;0.02211073361619511;96.37044039995665;96.45807891877155
254000;96.41632516059424;0.02172187090419414;96.37212210455796;96.45796148256218
256000;96.41621407128815;0.02155430942903295;96.37212468280363;96.45790467339287
512000;96.41383305308241;0.014913859974845931;96.38415302066096;96.44125481864084
1000000;96.42902943352898;0.010338485847624113;96.40871737860836;96.44954862770916
