n;parametro estimado;erro padrao;ic_inf;ic_sup
164000;36.453568409898274;0.09100643366283373;36.2793950463379;36.635461789594046
166000;36.47122633060535;0.0909603251903266;36.301378016515216;36.65037055489018
168000;36.48165199183789;0.09095215908975424;36.30971717402638;36.661538363524215
170000;36.48500430322064;0.08926475957504673;36.31077209191477;36.65842671597192
172000;36.46828742325301;0.08991204237318401;36.301383875003864;36.64811012682521
174000;36.47357525734263;0.0891539744144681;36.306334513882774;36.65011745663807
176000;36.46918668955976;0.08762153556110483;36.305169569866855;36.645105970747984
178000;36.46271705611883;0.0865978027326501;36.3011495354573;36.63361445523727
180000;36.460844662845545;0.08675105279882478;36.300191313788226;36.633682363245406
182000;36.45956818477726;0.08676534815071239;36.30019295074782;36.63385691602728
184000;36.45376276804911;0.08561677113634207;36.285847024409776;36.622762767182174
186000;36.441290939670274;0.08572268027221534;36.27642821215571;36.60630869125317
188000;36.43962324842903;0.08490994907353147;36.27050216131824;36.60085053351271
190000;36.437935681748755;0.08541157148791234;36.27048741077184;36.60051147828841
192000;36.431484404503024;0.08557029251918134;36.264588247778185;36.59687446405089
194000;36.43950452883679;0.08415575041801429;36.273359857062495;36.600474862191774
196000;36.42895693178392;0.08340057458806384;36.262023809441104;36.59260450075631
198000;36.43552464606936;0.08354944082652323;36.2684985283266;36.597681413617785
200000;36.432481018178045;0.08301556266282192;36.26781556826783;36.59309402690589
202000;36.434902107503945;0.08369172612294475;36.266445898587406;36.5976846399269
204000;36.43844209196255;0.08329494267357716;36.27639390568197;36.600203650665215
206000;36.45232205220661;0.08227504575028614;36.296673104844864;36.61328781582625
208000;36.44906368930881;0.08049162036022703;36.29799661475872;36.60632756644572
210000;36.4440206827865;0.08214712223996896;36.286083548392156;36.602944807568285
212000;36.45384515371793;0.08178364093844151;36.30244896795481;36.61733601630159
214000;36.459271602804755;0.0806675317615685;36.30707273455498;36.618270411362
216000;36.461473734379865;0.08045640602460223;36.306924226112564;36.62051796031117
218000;36.45546080524017;0.07993499910404649;36.30553682952372;36.609347075021724
220000;36.44464207059398;0.0804000418074607;36.29607342891863;36.60107644729525
222000;36.438459095313405;0.0789718103139554;36.28723645888296;36.59429368498449
224000;36.44185385282115;0.07893226524320235;36.286402757665186;36.595601688629046
226000;36.43641251838497;0.07963785478254096;36.284614450621795;36.593089490417704
228000;36.43506717833299;0.07834517779853213;36.28347727702661;36.59031769834292
230000;36.43578305298793;0.077092919541329;36.2871621846256;36.58652327137074
232000;36.42720462578863;0.07697987600840789;36.27695701772959;36.578753211404994
234000;36.43347622048663;0.07673417823029942;36.286083548392156;36.58048018716517
236000;36.42923763238922;0.07688306529108169;36.28138641307295;36.58215786979381
238000;36.42712353846992;0.0752998351604163;36.277624974512136;36.57190249708868
240000;36.427987701748435;0.07697680080657393;36.27678313129388;36.579831325533256
242000;36.44059834213626;0.07683006194540676;36.295245111497366;36.5906101698186
244000;36.44884646029728;0.07655536541987723;36.30480148738887;36.59630588829767
246000;36.43882855020338;0.07598295697943343;36.29072018618649;36.59029844064157
248000;36.437939081300826;0.07525736852563733;36.29603445222878;36.58648099283896
250000;36.4300138259923;0.07573891704073435;36.28228940742379;36.58030242794697
252000;36.429121292279504;0.07457071284520403;36.28124497637126;36.571962628882304
254000;36.42954794559797;0.07400599066627889;36.286489998054726;36.571964196277925
256000;36.43127477617;0.07390295057669717;36.28612341353638;36.571870032557314
512000;36.45146836824709;0.05249370898859297;36.34588043656333;36.55191197046246
1000000;36.44611249023521;0.03721396789592001;36.37344492637864;36.518311476901495
