n;parametro estimado;erro padrao;ic_inf;ic_sup
58000;44.9888122047844;0.0010779160419252412;44.98674772748107;44.99080844940541
60000;44.988929445840654;0.0010459869517738048;44.986767867302646;44.99088810184315
62000;44.98890909665418;0.0010491678475234602;44.98676776790178;44.99088791660307
64000;44.9890289116012;0.0009246107185652232;44.987139651736925;44.990808264165345
66000;44.9890991468972;0.0008885423092493489;44.98744500957473;44.990808264165345
68000;44.98921068940703;0.0009217881779292793;44.987445156769866;44.99107319137679
70000;44.989315531043694;0.0009365704324362104;44.98757423712364;44.9911078609903
72000;44.98931593230541;0.0009421481285489712;44.987571020091686;44.991108020349024
74000;44.989427008861846;0.0009722941999990713;44.9875745042033;44.9912714773206
76000;44.98921162367814;0.0009597014209762654;44.98730589594858;44.9911078609903
78000;44.98915961769248;0.0009018089452698153;44.98744540588194;44.99107319137679
80000;44.98895748914463;0.0008980432261249977;44.98726789569104;44.990808264165345
82000;44.98915701437909;0.0009101221460811321;44.98744513880228;44.991073156676556
84000;44.98895524238493;0.0009060380777446775;44.987267857792126;44.99080818642648
86000;44.989171898676865;0.0009111826103151502;44.98757423712364;44.99107319137679
88000;44.98915172521921;0.0008964158706086758;44.98744513880228;44.99088810184315
90000;44.98943219287349;0.000915323589607384;44.987841406307155;44.991108020349024
92000;44.989615465670624;0.0009168023606895274;44.98799128050309;44.99127157176451
94000;44.98951952916685;0.000904602330762545;44.98784147678194;44.99110785690418
96000;44.98951487122999;0.0009256506171944854;44.987841316779324;44.991108020349024
98000;44.98950864722822;0.0009271649424996307;44.987841406307155;44.99127130175004
100000;44.989430562664985;0.0009278043556219966;44.987592453825954;44.99107319137679
102000;44.9895007637835;0.0009410111693705467;44.987841316779324;44.99110819352372
104000;44.98960923895465;0.0009321900274143684;44.9879308446092;44.99131939588753
106000;44.989629866073855;0.0009280207967648199;44.9879309050451;44.99131939588753
108000;44.9898934923865;0.000922724212644766;44.98800179630793;44.99154031251192
110000;44.98972676828455;0.0009255988079734839;44.98799151031572;44.991319523363956
112000;44.989616759060624;0.0009355890721945811;44.9879308446092;44.99127134984417
114000;44.98944974803656;0.0009382515431783453;44.98759176857893;44.991073354821644
116000;44.98952972008579;0.0009335609350060543;44.98759254335378;44.99110802034904
118000;44.98944148862053;0.0009465427355390613;44.98757425464204;44.991073156676556
120000;44.989591106402635;0.0009187134658932966;44.98793089130336;44.991073354821644
122000;44.989762780468645;0.0009108885158109744;44.98799129079938;44.99110802034904
124000;44.98971552487308;0.0008939801076529807;44.987977655284645;44.99110785690418
126000;44.989681822323305;0.0008663684141476776;44.98800157679158;44.991073156676556
128000;44.989709539568146;0.000837295502427733;44.98809662381267;44.99107319137679
130000;44.98962200085776;0.0008247094701512662;44.9880965111878;44.99095313090272
132000;44.98963659167672;0.0008316406267257564;44.988096429594975;44.990953250928484
134000;44.98969306701515;0.0008390161950543831;44.98817806548215;44.99110785690418
136000;44.989557121666174;0.0008409113482128858;44.98800157679158;44.990948931478826
138000;44.98950068985283;0.0008389473170287433;44.98799129079938;44.990948811453066
140000;44.989345449953966;0.0008369954479675626;44.9879308446092;44.99085247543115
142000;44.989214382680366;0.0008243151193857582;44.98759254111558;44.990725152449706
144000;44.9892845409781;0.0008425851824845094;44.98768578575707;44.99080955005606
146000;44.989211663228886;0.0008371651126585044;44.98759229804962;44.99072736535643
148000;44.989228052678335;0.0008342939213832633;44.98757459149294;44.990725152449706
150000;44.9892769808593;0.0008486625478775808;44.9876858357754;44.99085247543115
152000;44.989271410592146;0.0008338049797990268;44.98768583245124;44.99080818443318
154000;44.989417608283844;0.0008532655795888865;44.98793089130336;44.9908879774936
156000;44.989476783731526;0.0008483223561099076;44.987980948173934;44.990948807129286
158000;44.989600425603406;0.0008225136967957772;44.988096554258526;44.990953250928484
160000;44.98959803953064;0.0008293411292647975;44.988096429594975;44.99095313090272
162000;44.98960712247984;0.0008409059146258131;44.988096429594975;44.991073156676556
164000;44.98962364633376;0.0008301901986161723;44.9880965111878;44.99107319137679
166000;44.98961465153397;0.0008163897781362175;44.988221093132104;44.99107319137679
168000;44.98955108069164;0.0008221346577320563;44.9880965111878;44.990953250928484
170000;44.989563157489584;0.0008221478316618095;44.988096429594975;44.990953250928484
172000;44.989567836129204;0.0008274915954991991;44.98815747228424;44.991073156676556
174000;44.989584092527906;0.0008167116983631973;44.98817806548215;44.990953250928484
176000;44.9895655487476;0.0008247007907490713;44.98815758490913;44.991073156676556
178000;44.98949407098485;0.000830701438848091;44.9880017532372;44.99094910706985
180000;44.98952694605272;0.0008123037284242882;44.98815751535497;44.990953250928484
182000;44.989454144208715;0.0008078806153929817;44.9880965111878;44.990948931478826
184000;44.989570576605736;0.0008086404796675864;44.98817806548215;44.99095313090272
186000;44.989630903853175;0.0007982744012593069;44.988221162686266;44.99095328562872
188000;44.9896969727216;0.0007891687138871844;44.9883135435188;44.99107319137679
190000;44.989827674447405;0.0007962462740153835;44.98832145390843;44.991145658391005
192000;44.98987561322334;0.0007995303599512444;44.98832456524367;44.99127134984417
194000;44.989758285606825;0.0007907129048683179;44.98832138272251;44.99110802034904
196000;44.98963658865291;0.000792326012461364;44.988299454024194;44.991073156676556
198000;44.98959280829796;0.0007982241377527847;44.988290656085205;44.99095328562872
200000;44.989641285672064;0.0007987081615077171;44.98829945492757;44.99107319137679
202000;44.989612478681366;0.0007884446437012105;44.988299454024194;44.99095328562872
204000;44.98956348814085;0.0007762212195420906;44.988290670187894;44.990953250928484
206000;44.98961540444235;0.0007662976791713535;44.988299454024194;44.990953250928484
208000;44.9895643600489;0.00075922351902635;44.988299454024194;44.990949070297155
210000;44.989611269404676;0.0007625063748227308;44.9883135435188;44.99095313090272
212000;44.989540171007455;0.0007257667997067201;44.9883135435188;44.99088791660307
214000;44.98949319560731;0.0007284224591774356;44.98829943992149;44.99085251087232
216000;44.98939264260451;0.0007116148241895716;44.988221162686266;44.99080818443318
218000;44.9894057304686;0.0007024855091865137;44.98829066983532;44.990725152449706
220000;44.98929868928939;0.0006909389079374434;44.9881575142782;44.99072218452704
222000;44.98946167581879;0.000690920205062207;44.988299454024194;44.99072519674071
224000;44.98956397725596;0.0007164529858421819;44.9883135435188;44.9908879774936
226000;44.98955361871208;0.0006912033491032247;44.98832439322025;44.99085247543115
228000;44.989547067422265;0.0006873865287585147;44.98831445293161;44.99080818443318
230000;44.98955505568237;0.0006601440975582487;44.98839260072784;44.99080818443318
232000;44.9896530948369;0.0006802860383240024;44.988424883795226;44.990948807129286
234000;44.98961393437375;0.0006765834700516648;44.98839266625571;44.99088791660307
236000;44.98971086804267;0.0006661335564183428;44.98866547688561;44.99094892276539
238000;44.98965567232478;0.0006506933816718513;44.98854590233157;44.99088791660307
240000;44.98961567466194;0.0006328148416465798;44.98855239091334;44.99072519674071
242000;44.98961223844939;0.0006414990120717003;44.98854578263732;44.99072799511882
244000;44.98957546440803;0.0006300288207691353;44.9885457892456;44.99072507418686
246000;44.98953989072507;0.0006261493239689749;44.98853002219822;44.99072219226409
248000;44.98947566447038;0.000608632257998675;44.98842475133289;44.99066281634695
250000;44.98946062995481;0.000581668920514025;44.98849185403041;44.99059375690448
252000;44.98945155587889;0.000586013243145465;44.98853002219822;44.99060978106525
254000;44.98943291332993;0.0005747558123866347;44.98853015482575;44.99059375823044
256000;44.989462438648125;0.0005792773981977169;44.98854578263732;44.99060978106525
512000;44.990291461337925;0.00041396666828683216;44.98935473290208;44.99107755374195
1000000;44.99032834506129;0.0002985025238605614;44.98971789803833;44.990906275071545
