n;parametro estimado;erro padrao;ic_inf;ic_sup
58000;82.2547967217649;0.11729079072570647;82.00649089631345;82.47656240234788
60000;82.25600725375206;0.11526290593845673;82.0355403414503;82.47634423717211
62000;82.29991329735479;0.1133383947009609;82.07870082450367;82.5232496731913
64000;82.28106073736913;0.11296644938923388;82.06636350061619;82.50750735667032
66000;82.28345337528556;0.11209348486636236;82.06636350061619;82.51034742782224
68000;82.2955426121679;0.10951313676624508;82.07535409040311;82.51114027665972
70000;82.31950701565377;0.11023589683825058;82.09807065025542;82.53637085097836
72000;82.31774370687882;0.10804672640812266;82.09807448454323;82.52322732287845
74000;82.31879688052611;0.10654119173904644;82.10246570731705;82.52323350321205
76000;82.3101426085188;0.10346628620506312;82.10043084815264;82.51835275410883
78000;82.31312610195914;0.10253052068074812;82.10276195877087;82.51586878843867
80000;82.2831893658969;0.1029951764970181;82.07863786111429;82.48087570514681
82000;82.2773508283406;0.10452188989885934;82.07547054310001;82.47945536631103
84000;82.24943351102416;0.10197829094144406;82.05971138890476;82.43385654083221
86000;82.25655149731679;0.09823562255436408;82.07681032316631;82.4531228354891
88000;82.27996394540719;0.09643872433297064;82.09807448454323;82.47631297581921
90000;82.28589780618925;0.09695448527502652;82.10045116757536;82.48029936540915
92000;82.29336859451247;0.0963609709526058;82.10246578210914;82.48087737916859
94000;82.29094074284336;0.0958655063105694;82.10246279042569;82.48087379680317
96000;82.29079016247832;0.09525042340079896;82.10571038924584;82.47945354752649
98000;82.28038996748256;0.09576954492494692;82.09847384672773;82.47182593165039
100000;82.2907309793526;0.09497253223817817;82.10043084815264;82.47943911111044
102000;82.2778542587698;0.09245915907305936;82.09811457165709;82.46652352373776
104000;82.2730871801291;0.09158614590789996;82.09807448454323;82.45860163751269
106000;82.25001931698833;0.09068022891450957;82.07682758116425;82.41761901712039
108000;82.25340416202195;0.09099548913361057;82.07923495217409;82.42562009677653
110000;82.2571269677253;0.08977811190009764;82.08873765049958;82.42587998013786
112000;82.26741613903944;0.08924800193507186;82.09668549289657;82.43593029707039
114000;82.27043303970632;0.08969068451729824;82.09668549289657;82.43584979679639
116000;82.2586405024606;0.0890570067384225;82.09151641485956;82.4246623158095
118000;82.26206400162478;0.08993643197671447;82.0905289296247;82.42587869639678
120000;82.25193454799266;0.09015342240459763;82.07144966426678;82.42115303847531
122000;82.26848270519113;0.08964517130683496;82.09502306933156;82.43387647339185
124000;82.26254072255013;0.0880810781102579;82.09148116372508;82.42462303569722
126000;82.24983191799312;0.08810405299052006;82.07547068694326;82.40949794882543
128000;82.22611236693695;0.09029670642677257;82.05766716630531;82.3774056368112
130000;82.20969779728209;0.0899999034849822;82.03712313036057;82.37073619553595
132000;82.22661635439856;0.08843764602950374;82.05723550849623;82.37702409010673
134000;82.21475601322373;0.08959664271664451;82.04383712502867;82.37076950663575
136000;82.22081071873296;0.08869349688599266;82.05481306832984;82.37406987109736
138000;82.21810438303427;0.08836591440049374;82.04502902061958;82.36814089268341
140000;82.21873623616291;0.08803694775448813;82.0458701504873;82.3707362207882
142000;82.2215974957102;0.08555191789791848;82.05725561542867;82.37089366295052
144000;82.21282614356893;0.08393529019725393;82.05472142909305;82.36068753685808
146000;82.21940423205179;0.0840483440147894;82.05973424692527;82.3609145231743
148000;82.22405386530266;0.0836334554457053;82.06636350061619;82.3707372056261
150000;82.23538334107437;0.0837032921558704;82.07148856143397;82.37702110582192
152000;82.2359165493276;0.08111545871987194;82.07537091695114;82.37514629686409
154000;82.23080652787003;0.08228445930041922;82.07045140119125;82.37513279436405
156000;82.22454343308577;0.08156420648477046;82.07017772391559;82.36811469471365
158000;82.21902054809188;0.08188996298714958;82.06409009779514;82.36068598555973
160000;82.21678557752935;0.08248023512627244;82.06231942253423;82.36320993759824
162000;82.20438561307627;0.0803326454571143;82.05481306832984;82.35529745001055
164000;82.20325668432127;0.08035701360427862;82.05481296453304;82.35122019228004
166000;82.20627358954039;0.08124991507331014;82.05723550849623;82.3576911227578
168000;82.21753152528338;0.07991571903558638;82.07028280212609;82.35889200239933
170000;82.21468480303704;0.07873111856687448;82.0702843872821;82.35889200239933
172000;82.21293152234769;0.0765334202654834;82.07144966426678;82.35698187286559
174000;82.22390946705409;0.07648800242840023;82.08489946974497;82.36086430818277
176000;82.21973907536531;0.07479430762034751;82.07682758116428;82.3576911227578
178000;82.22840789352057;0.07476581472891837;82.09198035446367;82.3608411153933
180000;82.22635208919323;0.0743512354582639;82.08874222712534;82.35870463595657
182000;82.2405183505807;0.07346160208637224;82.09773565540188;82.37086950556193
184000;82.2402582218799;0.07374212638130194;82.0968538346329;82.37083720455232
186000;82.24417723795338;0.07358966191745844;82.09807448454323;82.37515167747864
188000;82.25127013522057;0.07258093282725335;82.10279126026605;82.37733246199977
190000;82.2510472114257;0.07223136312663396;82.10279126026605;82.37702409010673
192000;82.25439694334807;0.07120448413901237;82.10732827504239;82.37736699834147
194000;82.24528333514992;0.07230118382053928;82.09847384672776;82.37097756710806
196000;82.24709120470399;0.07081731246201466;82.10095984344575;82.36814259653235
198000;82.24070009137027;0.07066059377385828;82.09807065025542;82.3634966890159
200000;82.2426542662434;0.07082196312332124;82.09845407903656;82.36811639856258
202000;82.23680708624917;0.07058638241816279;82.09776211313714;82.35870459402648
204000;82.24207701256165;0.06941803653180015;82.10043084815264;82.35889258221907
206000;82.23407371508294;0.06971782523047411;82.09744926213442;82.35698187286559
208000;82.2312689899957;0.06946902144044673;82.09744583901839;82.35132358949168
210000;82.23903925732814;0.06929201656580868;82.10093127448798;82.35887231438927
212000;82.23102212808432;0.06911706241701199;82.09744591218588;82.35350480383278
214000;82.2258977735412;0.06788554985533879;82.09523397225188;82.34763901138184
216000;82.2188184651962;0.06970548084031968;82.09051931109845;82.34544118887844
218000;82.22393336261506;0.06771470727007893;82.09567354879056;82.34746532296491
220000;82.24519538464288;0.06798039893105512;82.10732827504239;82.36316329081956
222000;82.25303873069551;0.0671313652542353;82.1120001139039;82.36814259653235
224000;82.24687017241365;0.06731035540948023;82.10752545456651;82.36316039433626
226000;82.25070851718857;0.06741759906751926;82.1120001139039;82.37086923235968
228000;82.25706884435667;0.06661838614919434;82.11351814659261;82.37405125093815
230000;82.25025549227173;0.06687155908858583;82.1120001139039;82.36811467750306
232000;82.24609144338459;0.06728632143417998;82.10804521493712;82.363483756489
234000;82.24270791529959;0.06726402295962941;82.10732629685248;82.35870459402648
236000;82.24252538946573;0.06685679597978134;82.1072858506854;82.35701724492601
238000;82.24938450322941;0.06539071589048699;82.111723375292;82.36316329081956
240000;82.24126326645569;0.06601767796540944;82.10756141708336;82.3570104380792
242000;82.24187692024546;0.06464340664318156;82.1080819965407;82.3558889420687
244000;82.25236089117202;0.06360636331923665;82.11990731162085;82.36345004266751
246000;82.24951759397679;0.06307523090083282;82.11828066381706;82.36345004266751
248000;82.24825431472162;0.06176849301203936;82.11828066381706;82.35870459402648
250000;82.24668924491209;0.06124960133415106;82.11505673768707;82.35698258699594
252000;82.25146283663777;0.06092879545153512;82.12022427539823;82.36071398929117
254000;82.26143727185449;0.060434168276824414;82.13014051764245;82.37405091337565
256000;82.26496105177613;0.06004919673325272;82.13243096015854;82.3764884995895
512000;82.1903344950889;0.042580471757507884;82.10569972167781;82.27272369010824
1000000;82.19796740802249;0.028734398014339788;82.13655599253956;82.2513129307835
