n;parametro estimado;erro padrao;ic_inf;ic_sup
88000;97.73794299857245;0.04081390314104736;97.66208473214228;97.8223908461898
90000;97.72975408331814;0.03994222774966953;97.65279360109064;97.81380504772751
92000;97.73491788917634;0.038885518666132685;97.66298908573805;97.8173991385192
94000;97.730980607981;0.037282886273290405;97.65767277310252;97.80283052122255
96000;97.72513364571027;0.036011442097971004;97.6544977208642;97.79428244259985
98000;97.73029467118386;0.03457164016340749;97.66920630788105;97.79428244259985
100000;97.7463336266566;0.03511650355764555;97.68070548601044;97.82131555863123
102000;97.74241561565051;0.03415708819259768;97.67990363420051;97.81380504772751
104000;97.73778320499588;0.03354326017109331;97.6779518636978;97.80278983832822
106000;97.73714949612169;0.033308303255818836;97.6779518636978;97.80093087106556
108000;97.72856581519576;0.032876945449876904;97.6702285336331;97.7905478317118
110000;97.72672774566044;0.03293594519133924;97.66920630788105;97.78754180513178
112000;97.72660598504987;0.03346444663934582;97.66298908573805;97.78826362407624
114000;97.72558531283221;0.032291742558662566;97.66428452480129;97.7843715825583
116000;97.71598904831885;0.03122390693968712;97.65533108268812;97.7746839457843
118000;97.72257856203831;0.031634409773633784;97.66298908573805;97.78341547564777
120000;97.72124781142729;0.03184492622575457;97.65769914179344;97.78236347824983
122000;97.7281642812333;0.0314453358657472;97.6702285336331;97.78634421482022
124000;97.72930081699984;0.03134068937728294;97.67068573250644;97.78638043534849
126000;97.73065726344136;0.030864708179840886;97.67365247022877;97.78634421555388
128000;97.72835282208014;0.03100078071396495;97.67048219903008;97.78435388945324
130000;97.73169345369315;0.030619697371974;97.6763003031448;97.78751138150645
132000;97.7301659213775;0.030733460305865257;97.6735972307232;97.78633245490043
134000;97.7338142321988;0.030670194569396226;97.6767574576685;97.7882285565288
136000;97.74427348662957;0.030578679902004312;97.68646183594387;97.802737030424
138000;97.74260425995676;0.030455185384120162;97.6856704839845;97.80085459568967
140000;97.74495754330972;0.030111169728098106;97.6881290277244;97.80312218510544
142000;97.73906315985987;0.030471138772886888;97.679878062577;97.79397134695871
144000;97.74163434002384;0.03010685824439646;97.68563720216851;97.79775340215932
146000;97.73809138812138;0.030079052637791356;97.68244636081964;97.79400656967091
148000;97.73874166410538;0.029935224316667137;97.6806394664553;97.79078432496513
150000;97.73907626672336;0.029764590553029945;97.68566100660763;97.79401760627009
152000;97.74341887665943;0.029298502180263412;97.68983349339821;97.79774361397007
154000;97.74266332687228;0.029452378395160638;97.68980910452187;97.79876835299562
156000;97.73983406068008;0.02882136907503849;97.68647688874358;97.79078432496513
158000;97.74595115689527;0.028670187063016644;97.69508155299759;97.79894284026878
160000;97.74349106057585;0.028314988764877886;97.69026022036395;97.79422109177642
162000;97.74123531430484;0.028529929633130183;97.68981003910432;97.79078684776331
164000;97.74649504336462;0.02819205364227389;97.6955173490767;97.79894284026878
166000;97.74796365925873;0.028049450903085787;97.69576190795489;97.80086389151772
168000;97.7453032696682;0.027871514924039813;97.69399637877066;97.79400656967091
170000;97.74564873675622;0.02727301964058363;97.69576595623656;97.79774336299084
172000;97.746771980522;0.027376378608377064;97.69702551887484;97.7942563144886
174000;97.74553583709258;0.02698425118567292;97.6969471946227;97.79302222629197
176000;97.74303091719463;0.02717162254633856;97.69399637877066;97.79055019664436
178000;97.74108456458755;0.026985410733729176;97.69311398262691;97.78808704179752
180000;97.73960662466335;0.02685588846799232;97.68988012065809;97.78751692391852
182000;97.73780457094551;0.02636128456778609;97.68983717471028;97.78633657825159
184000;97.73895294841226;0.026007175787282337;97.69182981274952;97.78674493838241
186000;97.735609795625;0.02544243652447429;97.68930665768522;97.78413347128813
188000;97.73133000093951;0.025726722204093017;97.68368305385006;97.78082928473029
190000;97.73139493836943;0.025675659532309502;97.68368305385006;97.78223619626324
192000;97.73102663744156;0.024888233216996077;97.6854307430255;97.78021895712723
194000;97.72902391074976;0.025095201026484344;97.68067610285887;97.77734454798357
196000;97.72933024884395;0.025505270484130274;97.68067610285887;97.78030337773971
198000;97.7310071689728;0.025605078395698287;97.68528892567393;97.78126970659856
200000;97.7307201218869;0.02531525146677596;97.68526612780094;97.78030978721634
202000;97.72647537051377;0.02526337966440112;97.67852780507799;97.77546584497529
204000;97.72786246370389;0.02497555797053564;97.67988586529071;97.77699714418584
206000;97.73050773937277;0.025266529916404698;97.68356952278171;97.78022420457684
208000;97.73009803859934;0.025107813867952817;97.68526246371272;97.7785462002512
210000;97.73494345907645;0.02507600703016781;97.6888654241457;97.78224670668942
212000;97.73501659108656;0.025041723038681785;97.68930134049415;97.78223619626324
214000;97.73386651190252;0.02485134881987435;97.68885493203359;97.78094440431009
216000;97.73183242502769;0.02501997916769303;97.68543053478469;97.77865284847894
218000;97.73152636403464;0.02463171498145148;97.68760619430796;97.77817060664431
220000;97.72957364851112;0.02463412699660577;97.6835659502957;97.77698480966872
222000;97.72575992044037;0.024400318928051584;97.67853648815466;97.77272498632168
224000;97.72601842111655;0.02428167949106548;97.67939930152608;97.77343636059841
226000;97.72680700086195;0.02454392199728208;97.67853019723356;97.77470320853236
228000;97.72677369963495;0.02444284192555566;97.67939611274313;97.77342612199189
230000;97.73033184572252;0.024429645043611236;97.68352168088457;97.77522862741327
232000;97.73162851216087;0.02430349995770544;97.68564835966257;97.77663370656876
234000;97.73675879522231;0.0245263904014082;97.68983349339821;97.78223497397259
236000;97.73692784969364;0.024186207876425773;97.68989537922104;97.78223497397259
238000;97.73649384600046;0.02391792106697019;97.69310650380127;97.78094748171257
240000;97.73633263553634;0.02429224530349889;97.68989537922104;97.78223619626324
242000;97.7356767850288;0.024326781601785412;97.68987584897529;97.78082928473029
244000;97.733256324811;0.02417269334354874;97.68885922514916;97.77729280546669
246000;97.73424879240422;0.023740796695229997;97.68934451382977;97.7772964556878
248000;97.73669336737137;0.024019897504423;97.69076998396058;97.78082815175397
250000;97.73882046856278;0.023963673330819755;97.69455444705449;97.78299210430812
252000;97.73357616394956;0.02398219450242356;97.68930173246991;97.77853038958538
254000;97.73236886682811;0.023755517235595783;97.6881232767359;97.77542540629328
256000;97.73388229849847;0.02378076583895777;97.68983305960073;97.77698480966872
512000;97.72658042958095;0.018084778132620497;97.69234277028136;97.76120831994992
1000000;97.723334916366;0.012780893342985213;97.698734811982;97.74812879423293
