n;parametro estimado;erro padrao;ic_inf;ic_sup
116000;92.0981621631067;0.22705169071850415;91.61571718886073;92.57812018630786
118000;92.12932645162284;0.21720517238738807;91.62802345194063;92.56530292654037
120000;92.15958178712128;0.2056645375273932;91.62805960627851;92.59517960828741
122000;92.14972362862684;0.2049063751304349;91.62802345194063;92.5733346004433
124000;92.14203021549179;0.202979136116386;91.62802345194063;92.57810373826412
126000;92.12510974091585;0.19938793122869888;91.6363766949207;92.55247925814369
128000;92.11724158328856;0.20276231580681425;91.62802345194063;92.55247925814369
130000;92.10766054923798;0.2078938426101184;91.61572235244586;92.55247925814369
132000;92.14693399485122;0.2060790773534202;91.62802345194063;92.54690060862768
134000;92.1359462973107;0.206742297239712;91.62310217733473;92.5413191683914
136000;92.12486494157992;0.2053239599659167;91.62802345194063;92.53573772815595
138000;92.11451737753193;0.2097908554203061;91.61817967210285;92.53015628791971
140000;92.15788410476972;0.21229128805393552;91.62804049296714;92.54186545273384
142000;92.14967946514412;0.21351969112242744;91.62556342995087;92.5418643912474
144000;92.15069100514528;0.19597396179896415;91.65162514076401;92.53510843630778
146000;92.14139489437792;0.19260925728877365;91.6673530450486;92.53149071991078
148000;92.18331583010763;0.2028504730130008;91.6935822958552;92.54398842611323
150000;92.17232322262257;0.2006835714577868;91.73450811423493;92.54186545273384
152000;92.16712287014464;0.192670342937376;91.78565502239742;92.5418643912474
154000;92.15662638542958;0.19150858235394533;91.77286989349706;92.5413191683914
156000;92.14562763273031;0.18878065464314986;91.73450811423493;92.5418643912474
158000;92.18765278772685;0.19667729634690911;91.79843375873304;92.55247925814369
160000;92.21298616684321;0.19577104990542912;91.79845238257946;92.55247925814369
162000;92.21477201134918;0.18153917737329897;91.88774745999486;92.54690060862768
164000;92.20650108863136;0.1809389411396988;91.88774745999486;92.5418643912474
166000;92.19795472740195;0.1800895196988029;91.87495632864142;92.5418643912474
168000;92.2665250868219;0.1788708985903263;91.9712218426461;92.5418643912474
170000;92.25674361678956;0.18043855048494464;91.96415223129122;92.5418643912474
172000;92.29126731190482;0.1805981726087229;91.98458502128008;92.55035734625105
174000;92.28529187946914;0.1806159955986402;91.97646255639305;92.54823437287165
176000;92.27057272607432;0.1809827714908316;91.97235667396927;92.54611139949229
178000;92.28933324141924;0.17027135058029394;91.98567679042259;92.54398842611323
180000;92.28681960871073;0.17358429934693878;91.98467277030922;92.54186545273384
182000;92.27712429213976;0.16829237247639;91.98262028917904;92.5402357972893
184000;92.27164896601076;0.16920466880465088;91.97947511874294;92.53860638862685
186000;92.30081696660582;0.16819570406927425;91.98668081053582;92.54611139949229
188000;92.29934488596584;0.16751814342634935;91.98764331939933;92.54601594623115
190000;92.28682461609554;0.17032531133025208;91.98467226829928;92.54186545273384
192000;92.28016216275036;0.17100625219326146;91.98262028917904;92.5418643912474
194000;92.27450392555114;0.16878316592029152;91.98053997943559;92.5418643912474
196000;92.29182948978679;0.15905047712640533;91.98668081053582;92.53697697996435
198000;92.31114307912395;0.15072478113042326;91.99165889784256;92.5418643912474
200000;92.30370552350699;0.15349594810186154;91.98969236886585;92.5418643912474
202000;92.32837093130442;0.15150968809059112;91.9945000392303;92.5418643912474
204000;92.32263214245951;0.15175095158601798;91.99358245203335;92.5418643912474
206000;92.3140332159166;0.15179359901660933;91.99362444404612;92.5418643912474
208000;92.30818969690898;0.1540337418835797;91.9905092339573;92.5418643912474
210000;92.29931389352913;0.15724186368114612;91.98825525307777;92.5418643912474
212000;92.2998263920687;0.15397934007366754;91.98868885076256;92.5402357972893
214000;92.28978235909844;0.15456725765556906;91.98824085238428;92.53494918676716
216000;92.3083105348012;0.1470827181399662;91.98969236886585;92.53697697996435
218000;92.30379591371694;0.14879267520191472;91.98969236886585;92.53534757130213
220000;92.29435665131744;0.1519261026409865;91.98825525307777;92.53371734793552
222000;92.29102762416088;0.15034556686212466;91.9875388994253;92.53188920427
224000;92.28521291587074;0.15059349440046424;91.98682233121485;92.53006014607584
226000;92.27875997453572;0.1515260179301573;91.9861057630043;92.52823108788144
228000;92.27435812881184;0.15174378207417835;91.98538919479384;92.52640202968729
230000;92.26477760716313;0.15577502126439158;91.98467262658329;92.52457297149289
232000;92.26076014475052;0.1546102208938723;91.98262028917874;92.5168414986288
234000;92.25300217345864;0.15474782818211388;91.97440724018436;92.51459516219478
236000;92.28096452189558;0.1515392328188251;91.98883015688335;92.52823108788144
238000;92.27440644903557;0.15295776893148727;91.98854270498056;92.52640202968729
240000;92.2675807295601;0.1573137003724433;91.98825510935184;92.524573786197
242000;92.26033787380298;0.15522182537201207;91.98467226829928;92.52415864593479
244000;92.2560154622862;0.15555920017332825;91.98467226829928;92.52457205696399
246000;92.2482294344575;0.15535276689334473;91.98467226829928;92.52457205696399
248000;92.24170128766208;0.1576412937949103;91.98467226829928;92.52457205696399
250000;92.23824185891218;0.15782795782527176;91.98467226829928;92.52457205696399
252000;92.2285585734977;0.1583668516568626;91.97491181175137;92.49946815018959
254000;92.2560294289272;0.15712131855528105;91.98682233121485;92.52457205696399
256000;92.27908672965864;0.1546751207556266;91.98825510935184;92.52457205696399
512000;92.36301917189807;0.1048617476592771;92.14438671403765;92.54180135402059
1000000;92.33673727745402;0.08150238159123896;92.1812074091252;92.50115924005225
