n;parametro estimado;erro padrao;ic_inf;ic_sup
192000;90.09215536852949;0.07117534770511627;89.95731047799316;90.23247768846413
194000;90.10000771957577;0.07106720126529559;89.96384369485789;90.23836881401958
196000;90.10566434192863;0.07048516308039195;89.96981190080547;90.24354649522778
198000;90.1238164237025;0.07016689602745167;89.98312099814925;90.25395501034771
200000;90.11794924411969;0.06939815393043855;89.98105025998574;90.24790884978405
202000;90.12083901561121;0.06958799586198378;89.98310688031854;90.25074432686891
204000;90.12508953661856;0.06883228868979417;89.99039221444784;90.25350888954478
206000;90.13847292781692;0.06741716197137435;90.00445976366609;90.266824670262
208000;90.14593917907585;0.06817848052597293;90.00737885842683;90.27606408344327
210000;90.13316481895876;0.06830825956153491;89.9961886372953;90.25999190842245
212000;90.12831170649288;0.0669640281630823;89.99621808894167;90.25454399850786
214000;90.12712773122624;0.06690936451564054;89.99326450655289;90.25249831384329
216000;90.12310164136471;0.0665167639259407;89.98816663232547;90.24858322292157
218000;90.12437707387976;0.0652175546715413;89.99621766173773;90.2478127509278
220000;90.11039268460938;0.06562396310496679;89.98324805862556;90.23839829022694
222000;90.1109853784563;0.065153297256038;89.98434587778128;90.24113314103478
224000;90.11273338247399;0.06454923212774293;89.9846689271705;90.24069000982105
226000;90.10424125820228;0.06479767653989149;89.97708905250653;90.23492318491094
228000;90.09440619389208;0.06432321713094658;89.96835243803233;90.22405455596386
230000;90.0961749042118;0.0637872425537024;89.97120426589554;90.2247978066811
232000;90.08781082161671;0.06380305312271671;89.96533895812124;90.2124636700925
234000;90.09004414929913;0.06321992032953053;89.96882825372471;90.21790522838758
236000;90.08216727566992;0.06206720015780695;89.96458668584476;90.20378697161509
238000;90.08217380252444;0.0620376481573941;89.9654806420695;90.20347447241936
240000;90.08016174391399;0.06136173955647154;89.96175071427452;90.19477512963327
242000;90.0808322141598;0.06152618978673295;89.9616897527771;90.19763033593745
244000;90.0849101002979;0.06148958891649255;89.96557767341217;90.20386735325394
246000;90.08749750683307;0.061187245470835636;89.9683475726439;90.20474541344204
248000;90.08979773800831;0.061189836049062175;89.96964254595021;90.20703759773262
250000;90.0873556902933;0.06076634444227365;89.96815734814604;90.20357471415323
252000;90.08419530392405;0.06076164306328991;89.96783795273615;90.2015109459705
254000;90.08508837959576;0.06022210443859952;89.9695094646413;90.20311259390029
256000;90.0783365065253;0.060083037911413624;89.96547761492441;90.19417142377097
512000;90.0647278447419;0.0449334853358032;89.98102577410812;90.15479412726611
1000000;89.9946055355712;0.02911686331994865;89.93988236410637;90.05282439481327
