n;parametro estimado;erro padrao;ic_inf;ic_sup
234000;99.957834970014;0.0030449357484040878;99.9508317326186;99.96250591263724
236000;99.95765522036012;0.003070608757160038;99.95067853556637;99.96243712102644
238000;99.95748864423128;0.003098259935429716;99.95067896137456;99.96222251733356
240000;99.95726863246834;0.003122127698853737;99.95065948828542;99.96211432269816
242000;99.95716065018856;0.003112178734727135;99.95052806101731;99.96211184746664
244000;99.95720907483799;0.003063688758765089;99.95065950715174;99.96211187367024
246000;99.95715745934956;0.0030929484264218487;99.95065950715174;99.96211184746664
248000;99.95737321401896;0.0030823949721752435;99.9506783546076;99.96222251733356
250000;99.95736520960432;0.0030930495532314464;99.95067853556637;99.96222251733356
252000;99.95737523243143;0.0030814081310060444;99.9506783546076;99.96220169794
254000;99.95717774132432;0.0031448199171825843;99.95065148511034;99.9622227318684
256000;99.95719007846378;0.003140075477435614;99.95065148511034;99.96220169794
512000;99.95507105757912;0.0023892709677288885;99.95065147709916;99.96000950970935
1000000;99.9556395707285;0.00156789541896301;99.95249955547264;99.95848522338474
