n;parametro estimado;erro padrao;ic_inf;ic_sup
110000;99.99973760172509;0.00032202049383249785;99.99889515100789;99.99993819670378
112000;99.99978332275259;0.00024871472368787387;99.99898933607432;99.99993819670378
114000;99.99983605369171;0.00016977677691678685;99.99930977107329;99.99993819670378
116000;99.999831483125;0.00017392378044915293;99.99930254465436;99.99993819670378
118000;99.99982942063332;0.000178690908628678;99.9992953182355;99.99993819670378
120000;99.99982633761944;0.00017860139680067432;99.99928809181655;99.99993819670378
122000;99.99982439632367;0.0001817494248926361;99.99928086539765;99.99993819670378
124000;99.99982216996729;0.0001797334378982437;99.99927363897876;99.99993819670378
126000;99.99982119655556;0.00017807113561769958;99.99926641255985;99.99993819670378
128000;99.99982105077369;0.00017971390111201738;99.99925918614092;99.99993819670378
130000;99.99981606162376;0.00018431291363698302;99.99925195972202;99.99993819670378
132000;99.99981651397975;0.00018357806271083275;99.99924473330309;99.99993819670378
134000;99.99981379195198;0.00018664096861450416;99.99923750688421;99.99993819670378
136000;99.99981118593685;0.000185946563893406;99.9992302804653;99.99993819670378
138000;99.99981050965934;0.00018484643026813057;99.99922305404638;99.99993819670378
140000;99.99980528364969;0.00019495708364680145;99.99921582762748;99.99993819670378
142000;99.99980454828906;0.00019602756918093504;99.99920860120855;99.99993819670378
144000;99.99980126673559;0.0001975665052655645;99.99920137478964;99.99993819670378
146000;99.99986192827272;0.0001404092822298483;99.99942727863632;99.99993819670378
148000;99.99986171451755;0.0001382540344246572;99.999411417923;99.99993819670378
150000;99.99985778593124;0.00014939660838014863;99.99939555720972;99.99993819670378
152000;99.99985621741008;0.0001484602273009863;99.99937969649643;99.99993819670378
154000;99.99985592418022;0.00014648015292370088;99.9993759624312;99.99993819670378
156000;99.9998511076701;0.00015766758275133835;99.99935606145122;99.99993819670378
158000;99.99985269690252;0.00015266419070680883;99.99935793357209;99.99993819670378
160000;99.9998496182918;0.00016272031065890449;99.99931625364323;99.99993819670378
162000;99.9998489079448;0.0001593934082507218;99.99932375323112;99.99993819670378
164000;99.9998538167948;0.0001507584740249482;99.99936035239244;99.99993819670378
166000;99.99984560935958;0.00016707895717919309;99.99926867150336;99.99993819670378
168000;99.99984525826851;0.00016540445734707735;99.99925281079008;99.99993819670378
170000;99.99984600736931;0.00016538078204138997;99.99925539254922;99.99993819670378
172000;99.99984403107429;0.0001676719820664275;99.99922108936347;99.99993819670378
174000;99.999843317207;0.00016530887221601678;99.99922121220828;99.99993819670378
176000;99.99984043144005;0.00017439524208574567;99.99918936793688;99.99993819670378
178000;99.9998394170943;0.00017158542903172782;99.99918703186731;99.99993819670378
180000;99.99983883215056;0.00017379263554825625;99.99916994169683;99.99993819670378
182000;99.99983409119295;0.0001826182207290035;99.99914178579701;99.99993819670378
184000;99.99983384207327;0.00017950878420249522;99.99913576135587;99.99993819670378
186000;99.9998336623555;0.0001838554678110213;99.9991100643704;99.99993819670378
188000;99.99983514098696;0.00018343041105622147;99.99910158101491;99.99993819670378
190000;99.99983227466558;0.00018359557383305892;99.99908449084444;99.99993819670378
192000;99.99983144330577;0.00018861561502350757;99.99906248223051;99.99993819670378
194000;99.99982545138408;0.00019737497467690619;99.99903495565613;99.99993819670378
196000;99.99982467041114;0.00020013044107300803;99.99903076080395;99.99993819670378
198000;99.99982793826132;0.0001929134795653544;99.99901613016254;99.99993819670378
200000;99.99982608235052;0.00019737462161335503;99.99899903937737;99.99993819670378
202000;99.99982533235277;0.0001943821384217777;99.99899903144698;99.99993783877936
204000;99.99982083091206;0.0002007356606760228;99.99899903144698;99.99993748067591
206000;99.99981938935369;0.0001997679272234785;99.99899903144698;99.99993712257242
208000;99.99981336886087;0.00020665462357816002;99.99899256813455;99.99993676446896
210000;99.99981771647292;0.00019814058253548835;99.99899903144698;99.99993640636549
212000;99.99981224445015;0.00020375415122169253;99.99899903144698;99.999936048262
214000;99.99981217340648;0.00019979444338968471;99.99899903144698;99.99993569015854
216000;99.9998069384612;0.00020861293829243897;99.99899903144698;99.99993533205507
218000;99.99980598846294;0.0002043841402578755;99.99899903144698;99.99993497395158
220000;99.99980539536688;0.00020894122148262028;99.99898287195387;99.99993461584812
222000;99.99980474399773;0.00020430038142693263;99.99899903144698;99.99993425774466
224000;99.9998048200371;0.0002007775939215517;99.99899903144698;99.9999338996412
226000;99.99980284163807;0.00020329727640105516;99.99899903144698;99.99993354153773
228000;99.99980005496367;0.00020776857781559232;99.99899903144698;99.99993318343424
230000;99.99979728232121;0.0002105953731609665;99.99899903144698;99.99993282533077
232000;99.99979567769726;0.00021165377502566863;99.99899903144698;99.99993246722731
234000;99.99979021219823;0.00021616684900188215;99.99899903144698;99.99993210912385
236000;99.99978916654905;0.0002166104968690569;99.99899903144698;99.99993175102036
238000;99.99978669332027;0.00021793176004944196;99.99899903144698;99.9999313929169
240000;99.99978580788027;0.00021823816119305187;99.99899903144698;99.99993103481344
242000;99.99978583875492;0.00022002517393978686;99.99899903144698;99.99993067670995
244000;99.99978242997663;0.00022216030879747555;99.99899903144698;99.99993031860649
246000;99.99978146441023;0.00022007808638501328;99.99899903144698;99.99992996050302
248000;99.99978013872;0.0002218535183811812;99.99899903144698;99.99992960239956
250000;99.99977715452428;0.00022592596931373995;99.99899903144698;99.99992924429607
252000;99.99977478898113;0.00022759342765328168;99.99899903144698;99.99992888619259
254000;99.9997743508866;0.00022688450692413917;99.99899903144698;99.99992852808914
256000;99.99977456639742;0.00023011931813763043;99.99899903144698;99.9999281699857
512000;99.99959267249409;0.00032641232765036365;99.9989367799666;99.99992029153029
1000000;99.9996288222577;0.00015558881632525456;99.99933423515623;99.99991022671757
