n;parametro estimado;erro padrao;ic_inf;ic_sup
66000;63.9152992813276;0.06600398750106426;63.772326191131974;63.97793700881828
68000;63.91547245478514;0.06249026732656272;63.780958928284214;63.97793700881828
70000;63.9153721565424;0.058937113310928935;63.79580674669025;63.97793700881828
72000;63.91597722543254;0.0567476287450859;63.794816925124394;63.97793700881828
74000;63.91500485427431;0.0572243252417823;63.79022102910846;63.97793700881828
76000;63.91454657144378;0.0574181536269506;63.792837281991225;63.97793700881828
78000;63.913089810848476;0.058036770636702525;63.78812555941269;63.97793700881828
80000;63.91178028117591;0.06026689242509095;63.78812555941269;63.97793700881828
82000;63.91231417857706;0.058931312121020166;63.78812555941269;63.97793700881828
84000;63.91061667661215;0.059919212569327564;63.78812555941269;63.97793700881828
86000;63.909332800086915;0.06031486324654675;63.78788817415906;63.97793700881828
88000;63.90842007562983;0.061625530752211215;63.78181899568594;63.97793700881828
90000;63.907417671263715;0.061965141417083626;63.78590853102662;63.97793700881828
92000;63.90624176730145;0.06289752780505797;63.78153233044074;63.97793700881828
94000;63.91308761680989;0.05401169869421023;63.79281275354328;63.97793700881828
96000;63.94547255071624;0.05085461417858783;63.831931439920766;63.987474146362324
98000;63.94491365715678;0.0524297842207408;63.8311660131706;63.987474146362324
100000;63.94594598890454;0.05233231203036292;63.830450364427044;63.987474146362324
102000;63.9451416310387;0.05098186270388428;63.8296039409037;63.987474146362324
104000;63.94375063358049;0.051097039723662516;63.828757451959724;63.987474146362324
106000;63.94338128482383;0.05087357507232579;63.82791096301574;63.987474146362324
108000;63.94254073280936;0.0515258618877585;63.82649121524771;63.987474146362324
110000;63.94199073874899;0.05089639138322795;63.8262179851284;63.987474146362324
112000;63.9417328589643;0.051106379416283085;63.825371496184424;63.987474146362324
114000;63.94105954141407;0.05019820364479502;63.82452500724044;63.987474146362324
116000;63.93943643286386;0.050844338829263765;63.823678518296454;63.987474146362324
118000;63.93886175105561;0.05073048505621759;63.822832029353094;63.987474146362324
120000;63.938314476160315;0.051275176838714326;63.821985540409116;63.987474146362324
122000;63.93787382199593;0.051068918691184316;63.82113905146513;63.987474146362324
124000;63.961540913795176;0.042450400992295516;63.848433130776385;63.99175414457617
126000;63.961509947072045;0.042007371070551816;63.846846110306224;63.99175414457617
128000;63.96058086049846;0.043637759100342746;63.845259089836084;63.99175414457617
130000;63.96030706825717;0.042335797593453135;63.855498070446316;63.99175414457617
132000;63.958613197363064;0.04419467508545915;63.84123902184554;63.99175414457617
134000;63.95900840033836;0.04399692477622842;63.83967688415915;63.99175414457617
136000;63.95832651154966;0.0438853371003211;63.838911007957776;63.99175414457617
138000;63.958117862254866;0.04388764329175995;63.83732398748646;63.99175414457617
140000;63.957378263171044;0.044765545614966616;63.83573696701745;63.99175414457617
142000;63.95705426737028;0.04392620575692372;63.85120417798654;63.99175414457617
144000;63.95573796786772;0.04549463327994791;63.83256292607714;63.99175414457617
146000;63.955699622751986;0.045440622170338014;63.83097590560814;63.99175414457617
148000;63.955883974428204;0.04492023821751813;63.84905723175535;63.99175414457617
150000;63.954404512194;0.0461017829669724;63.84834158301231;63.99175414457617
152000;63.95429444469367;0.046179655345825216;63.83045000660306;63.99175414457617
154000;63.95415357483458;0.046299973375825206;63.83045000660306;63.99175414457617
156000;63.953536227549364;0.046847003028641164;63.83045000660306;63.99175414457617
158000;63.953833686062616;0.04661627388309135;63.83045000660306;63.99175414457617
160000;63.95233401165442;0.04791264256783659;63.83045000660306;63.99175414457617
162000;63.951710323960754;0.0482632893522848;63.83045000660306;63.99175414457617
164000;63.95713358233528;0.03988683913920078;63.86241641404706;63.99175414457617
166000;63.95691990022362;0.04055456112849761;63.860640551852704;63.99175414457617
168000;63.9563092775807;0.04061175001941863;63.85191910072161;63.99175414457617
170000;63.95606118983156;0.04029037666044224;63.859227077136936;63.99175414457617
172000;63.9547543600724;0.042102498865060366;63.841274663358405;63.99175414457617
174000;63.955264745749616;0.0408735350953692;63.8535371030727;63.99175414457617
176000;63.95464688258706;0.04164845154021858;63.8534718548707;63.99175414457617
178000;63.95305391245281;0.04254784941840802;63.851553447449554;63.99175414457617
180000;63.95383857600747;0.04231964279775808;63.8496350400284;63.99175414457617
182000;63.95342628655962;0.04273842903598405;63.84643365429012;63.99175414457617
184000;63.95243971268324;0.043361474752533456;63.84576971435611;63.99175414457617
186000;63.95245987599556;0.043436876866189085;63.84387981775935;63.99175414457617
188000;63.9520789407327;0.04415021843692868;63.841106067704466;63.99175414457617
190000;63.95209452403385;0.04423883305969902;63.84004300291705;63.99175414457617
192000;63.95078949277833;0.045022972487591885;63.83755434331317;63.99175414457617
194000;63.95135270034596;0.04441981960034939;63.839300701604;63.99175414457617
196000;63.95006141989195;0.046367633402199605;63.834002618924465;63.99175414457617
198000;63.96840023136678;0.03853470693402815;63.86747658290428;63.99827355175227
200000;63.968053073228006;0.03962641262558707;63.866233045152285;63.99827355175227
202000;63.967252205944995;0.0396848962353795;63.865747094988365;63.998143228802824
204000;63.966608908408496;0.03994991523714605;63.86480150411047;63.99801284065917
206000;63.966262250565634;0.03920620995352332;63.86408585536744;63.99788245251572
208000;63.966292840465535;0.039463854815238016;63.863370206623365;63.99775206437207
210000;63.96592847779233;0.03965097299056757;63.86265455788032;63.99762167622862
212000;63.965010517638675;0.039426017433406665;63.86193890913729;63.99749128808517
214000;63.96493927788146;0.03993597038398367;63.86122326039321;63.99736089994153
216000;63.964926004233924;0.039184698891937236;63.8615527009613;63.997230511798065
218000;63.963936390439464;0.04008604658858857;63.860812169435675;63.99710012365461
220000;63.9641108497656;0.039837219577036835;63.85907631416306;63.996969735510966
222000;63.96337252034119;0.0398584621916342;63.85836066542003;63.996839347367526
224000;63.962745829123755;0.04008331791201216;63.857645016676976;63.99670895922407
226000;63.96297521678969;0.0396645155156149;63.85785004333096;63.99657857108042
228000;63.96082548550784;0.04098697369890312;63.85621371918986;63.996448182936966
230000;63.962363720586346;0.040667125209439166;63.8554980704458;63.99631779479333
232000;63.96247316378376;0.03856097775411743;63.86623244377361;63.99618740664987
234000;63.96153172579608;0.03907379331289181;63.865855808858825;63.99605701850642
236000;63.96209208710257;0.038138631062161206;63.86623244377361;63.995926630362774
238000;63.966489695139046;0.03239388077601104;63.86700382247599;63.99579624221933
240000;63.96611052003078;0.032082373612980754;63.86747658290428;63.995665854075874
242000;63.96537983259881;0.032736594485576614;63.86747658290428;63.995535465932214
244000;63.96568778421616;0.03231228209816737;63.86692917412816;63.995405077788774
246000;63.96559693128338;0.03227570320878112;63.86747658290428;63.995274689645306
248000;63.96484245486256;0.0327791616349986;63.86747658290428;63.99514430150168
250000;63.96401257125146;0.03379246282640872;63.866854525780326;63.99501391335822
252000;63.964672160806906;0.03217204766997255;63.86747658290428;63.994883525214576
254000;63.96440993227339;0.033132421479884364;63.86747658290428;63.994753137071115
256000;63.96363865780047;0.033116233239050434;63.86747658290428;63.99462274892767
512000;63.93363604291349;0.030519087999509475;63.87348902556031;63.987474146362324
1000000;63.934440347995654;0.022227978437669573;63.88334089372261;63.97793702095535
