n;parametro estimado;erro padrao;ic_inf;ic_sup
88000;99.86105247063604;0.015270434837603009;99.83566005883151;99.88612605749226
90000;99.86175148111627;0.014846973037398825;99.83719594303024;99.88612733483644
92000;99.86020183643134;0.014681038603183944;99.83565852141324;99.88611373450605
94000;99.85689730329304;0.014531537591334947;99.83394745875587;99.8842684127677
96000;99.8589179414181;0.013396463941246748;99.83719593966114;99.88426928892055
98000;99.85753832586144;0.013390179056716458;99.83496458775795;99.8826824317677
100000;99.85775231287195;0.013397443134411892;99.83496458775795;99.88268397813788
102000;99.86009411730184;0.013031448143525559;99.83719594303024;99.8851445656048
104000;99.85995930355958;0.012762800140959436;99.83719594303024;99.8842684127677
106000;99.8610848194314;0.012841821786095286;99.83720282356511;99.8851445656048
108000;99.86004506412176;0.012861962606799759;99.83719594303024;99.8842684127677
110000;99.85889361142515;0.012942205409177978;99.83566005883152;99.88268487851995
112000;99.86138775649694;0.01301827387518839;99.83872096358759;99.88611373450605
114000;99.86014752785604;0.013094811214956118;99.83719747289018;99.8842726000684
116000;99.8611636040612;0.013004900904931423;99.83720281159245;99.8851445656048
118000;99.85988215933277;0.013030445233211244;99.83719746467688;99.88426928892055
120000;99.86225833247629;0.01303574283050463;99.83873035782692;99.885147823459
122000;99.86348844943814;0.012124884571746769;99.84145170651928;99.88611373450605
124000;99.86243769637508;0.011913965874482;99.84071521684099;99.8842703153066
126000;99.86335191908955;0.012265674194612951;99.84071753218386;99.88611373450605
128000;99.86486189807206;0.011895495769275838;99.84414444099626;99.88840455147394
130000;99.86576540366929;0.011960096715280942;99.84430866953548;99.89053416614077
132000;99.86479577434167;0.012052796607615416;99.84360148084757;99.88840455147394
134000;99.86396007229263;0.012128587903163813;99.84182909817108;99.88840241972748
136000;99.86570392351926;0.012158699079054536;99.844144605153;99.8905348455543
138000;99.86682366091982;0.012533614904074158;99.84414565451927;99.89344094075123
140000;99.8670266184047;0.012508959425587305;99.84414562388115;99.89344094075123
142000;99.86676978742456;0.012200123435468191;99.84431382140764;99.89121580457821
144000;99.86670952813064;0.012105945318391787;99.84431546885182;99.89121363529327
146000;99.86670971126478;0.012203839525007915;99.84431280688864;99.89121357967058
148000;99.8718606573775;0.012584949099752808;99.84834577486812;99.89969243893104
150000;99.8701233422236;0.01247873025696766;99.84567631382559;99.89802463621399
152000;99.87007499790941;0.01260104416088788;99.84567497259174;99.89802504829844
154000;99.86896003710493;0.01241877726079117;99.84535906580143;99.89675738955387
156000;99.86819122113995;0.012349152069401388;99.84532767351959;99.89589284741724
158000;99.86898063542608;0.01251856094419095;99.8453273572966;99.89675866710267
160000;99.86805060384413;0.01221898453119483;99.84532732587287;99.8958919820097
162000;99.86888117540651;0.012252095741851848;99.84535800620777;99.89344180615879
164000;99.87078401859252;0.012464499009466187;99.84567764339407;99.89802464651608
166000;99.87087849018656;0.012172121003909304;99.84834810256592;99.89589284741724
168000;99.86966509573163;0.011979789091107005;99.84567631382559;99.8914782476745
170000;99.86920682087387;0.011701036825782149;99.84567631382559;99.89121357967058
172000;99.86942615149704;0.011732192856656559;99.84567631382559;99.8905348455543
174000;99.87191145277298;0.011709232419612959;99.84970495667244;99.89344094075123
176000;99.87106647433849;0.011869553159802296;99.84834713398001;99.89344094075123
178000;99.8733234638526;0.011593808637623252;99.8510280573908;99.89675865680056
180000;99.87360675310394;0.0114422683324594;99.85102875814836;99.89675738955387
182000;99.87478157993372;0.011093318645674026;99.85172881491859;99.89802463621399
184000;99.8755010232526;0.0108359556903326;99.85313708347698;99.8967603416767
186000;99.87726242453918;0.010463252896728208;99.85559110541371;99.8984384987632
188000;99.87711161350016;0.010033774828514109;99.85559157110913;99.89675906888505
190000;99.87639995835687;0.010096529131428706;99.85531652811608;99.89675738955387
192000;99.87638259353686;0.010198821806516151;99.8553169938115;99.89675738955387
194000;99.87569945190107;0.010230570581822623;99.85493674118663;99.89589411466393
196000;99.8755292889358;0.010264893668295695;99.85493674118663;99.8958919820097
198000;99.875649486089;0.0102104558435817;99.85531652811608;99.89589284741724
200000;99.8758111060632;0.010080769571539024;99.85559110541371;99.8958919820097
202000;99.87549734832301;0.009671796672407787;99.8553169938115;99.89343930231782
204000;99.87596571822287;0.009512145110443331;99.85605729228405;99.89343930231782
206000;99.87485409732643;0.009176789168160223;99.8560568008294;99.8905348455543
208000;99.87452886671896;0.009129970507737034;99.85559110541371;99.88937945648752
210000;99.8761723099399;0.009043269771833494;99.8565485275725;99.89121357967058
212000;99.87546088837492;0.00914101945534722;99.8562190039184;99.8905348455543
214000;99.87614716892843;0.00880649678000894;99.85682038468654;99.89053519905387
216000;99.876508058861;0.00897201617413002;99.85682038468654;99.8914782476745
218000;99.87714632979684;0.00871060438275934;99.85717689610212;99.89147630974688
220000;99.87845724791096;0.00864736074179788;99.86000579392868;99.89425354860649
222000;99.87840323966229;0.008620403798584813;99.85987572453571;99.89346125594764
224000;99.87823592002931;0.008485223934435928;99.86000135469507;99.89343930231782
226000;99.87832593571018;0.00857788128339692;99.8600045433004;99.8928824937008
228000;99.87768078017722;0.008586483551518616;99.8590720517778;99.89150194161414
230000;99.87761662614544;0.0084110305369372;99.85941477443458;99.89150055968008
232000;99.8764219329176;0.00866495661841248;99.85717655291052;99.89121357967058
234000;99.87824287811992;0.008210653494030561;99.85987699848906;99.89150194161414
236000;99.8770444656901;0.008346988985841297;99.85907192605379;99.89121582495474
238000;99.87610583321724;0.008527443151814078;99.85682263542348;99.88940926646258
240000;99.87517437135209;0.0082416884497166;99.85717465644535;99.8890973442998
242000;99.87505128310274;0.00824184185573452;99.85654888184428;99.8886354493244
244000;99.87432627754221;0.007935003034213062;99.8565485275725;99.88830057703512
246000;99.87402656955207;0.007955007025102991;99.85654825544327;99.8880842090795
248000;99.8737502901638;0.008114638896981587;99.85621933316992;99.8880842090795
250000;99.87543919360188;0.007859120293550237;99.85907192605379;99.88840311465206
252000;99.876407021146;0.00794460352346763;99.859291306865;99.88937945648752
254000;99.87680466797184;0.007878027226967553;99.85941431315216;99.89053416614077
256000;99.87644327814243;0.0078328110085035;99.85941490338232;99.88937945648752
512000;99.88243269006416;0.004792723675360456;99.87210357693216;99.89121954509035
1000000;99.8859834974914;0.0032889796887171146;99.878633896609;99.89197729529442
