n;parametro estimado;erro padrao;ic_inf;ic_sup
242000;93.99464645996628;0.003293901560274451;93.9884458376633;93.99883647136852
244000;93.99464091495147;0.0032781273912913357;93.98842728785559;93.99879776090692
246000;93.99461843807751;0.003261828152109823;93.98840873804785;93.99875905044532
248000;93.99452193861008;0.003291828019943923;93.98839018824007;93.99872033998365
250000;93.99452328423028;0.003326804837977062;93.98837163843231;93.99868162952204
252000;93.99444444338668;0.003336989761168277;93.98835308862455;93.9986429190604
254000;93.994464677961;0.0033062751728001284;93.9883345388168;93.9986042085988
256000;93.99440581375865;0.003339883877196533;93.98831598900905;93.99856549813721
512000;93.99558912205634;0.0021978813175422707;93.98969182734487;93.9975390233812
1000000;93.99367533556877;0.001949886838677934;93.98935949999105;93.99699034229454
