n;parametro estimado;erro padrao;ic_inf;ic_sup
132000;99.77300552401195;0.006825030652420648;99.75871471191192;99.78582470342319
134000;99.77191549914814;0.006745065322334046;99.75858552266186;99.78491631966807
136000;99.77151114040629;0.006782039978893157;99.75750983506514;99.7845860138224
138000;99.7715756216832;0.006675881058601078;99.75858422285087;99.7847655642494
140000;99.77169380347671;0.0064816247946088285;99.75871420394787;99.78448670727009
142000;99.7717273964762;0.006464702473075175;99.75871471191195;99.78476532829214
144000;99.77173256713866;0.006362949132011204;99.75876717890816;99.784420637595
146000;99.77287956871695;0.006375663934520929;99.76039598526623;99.7850412542716
148000;99.77422486081993;0.006370935124686332;99.7621048876804;99.78694765377487
150000;99.77431794637108;0.006398249254779143;99.76210744060671;99.78707781980577
152000;99.77415798664863;0.006221364048426938;99.76211133466239;99.78582470342319
154000;99.77308164848921;0.0061900709867536655;99.76135889293751;99.78499006409592
156000;99.7724900738512;0.0060903853383830146;99.76092508013424;99.7844885004148
158000;99.77331832688316;0.006092754470441269;99.76200232223522;99.78502182983135
160000;99.77422535515323;0.006085997724157547;99.76211725735416;99.78566951557163
162000;99.77455369840469;0.006011988872405779;99.76317122242529;99.78571691494862
164000;99.77342618984859;0.006042407113733394;99.76163055961105;99.78499038061892
166000;99.77301912790207;0.006001569043034307;99.76110213495376;99.78458804292437
168000;99.77469339262095;0.0058802046259111675;99.76334278440515;99.78566951557163
170000;99.7745479285715;0.005824000142225361;99.76334055081756;99.78533033775251
172000;99.77325829044895;0.0057205156937099825;99.76210136941056;99.7844216156141
174000;99.77361419068998;0.0057588313071783356;99.76211725735416;99.7847889240184
176000;99.77475223946895;0.005740645498692917;99.76356682024387;99.78566951557163
178000;99.77515136238364;0.0057500904651411975;99.76413341934092;99.78581966204386
180000;99.77586608865364;0.0057375170308238;99.76506300333773;99.78707787456793
182000;99.77604884675564;0.005616494346272282;99.76531191177642;99.78675700106206
184000;99.7764527904992;0.005636649238368879;99.76610040107269;99.78707787456793
186000;99.77602032718158;0.005545196922961528;99.76531852485806;99.78646281111429
188000;99.77585097790572;0.005602076268265257;99.76512793790856;99.78632432522323
190000;99.77585791436363;0.005525157864398647;99.76531499423388;99.78597298268221
192000;99.77608798218472;0.005479856871189071;99.76562369618082;99.78632569915169
194000;99.77600520331923;0.005424578007514174;99.76610046650377;99.78646174539485
196000;99.77534392765727;0.005405511462611281;99.76515868850213;99.78581986895858
198000;99.77505663156649;0.005307031182496085;99.76506111790569;99.7850412542716
200000;99.7752086607976;0.005336836915077855;99.76506145038222;99.7850441108917
202000;99.77471133457723;0.0052268303323364075;99.76461654008408;99.78476532829214
204000;99.77524169896161;0.005264095107366335;99.76531159036348;99.78499038061892
206000;99.77568755697071;0.005200989915878946;99.76665968138495;99.78566951557163
208000;99.77717490622955;0.0052270037750316994;99.76787887179405;99.7873986759637
210000;99.77648614426069;0.0051404925583112965;99.76740522924408;99.78657286295656
212000;99.77631448449307;0.004926769514302853;99.76764291131634;99.78581986895858
214000;99.7761880967278;0.004902848805939056;99.76753523045949;99.78566906345988
216000;99.77598643031645;0.004842982368657396;99.76734682418495;99.78532691628072
218000;99.77560837992634;0.004653423729367311;99.76734685077363;99.78476683075695
220000;99.77530257255569;0.0046262844505814285;99.76727794106186;99.78439686821312
222000;99.77596914294949;0.004609432245754839;99.76780204319617;99.78499038061892
224000;99.77690442437128;0.004575095576450261;99.7681310280378;99.78584087876423
226000;99.7766247229131;0.004599685938846489;99.767986823793;99.785491441882
228000;99.77610966645963;0.004513901038896232;99.76791445602731;99.78491663619104
230000;99.77633210416523;0.004508321121721235;99.76795756737495;99.78503284998872
232000;99.77649376396994;0.0045110034820914705;99.76798980432348;99.78503284998872
234000;99.77609254496157;0.004530103863495713;99.76791382772464;99.78491557477484
236000;99.77577235159373;0.004435698414987216;99.76775618000302;99.78431597888195
238000;99.77621107143601;0.0044601738894736575;99.76798679368663;99.7847889240184
240000;99.77642873180235;0.004416051179009041;99.76813082595731;99.78499038061892
242000;99.77655786718263;0.0045003115821347535;99.76806924829448;99.78504575614772
244000;99.77748784824345;0.004452468331497246;99.7687686675225;99.78626816722065
246000;99.77717464693217;0.004543459333210916;99.76846611552489;99.78584087876423
248000;99.77677264427044;0.004417306918931486;99.76834530707457;99.78571553195135
250000;99.77712459563236;0.00435530662796718;99.76850615525566;99.78566951557163
252000;99.77699538438131;0.004360611362478695;99.76838679249623;99.78571427463442
254000;99.77745948788328;0.004371696876917643;99.7687641645132;99.78597242110216
256000;99.77772168306237;0.004345874930080122;99.76909467445252;99.78632432522323
512000;99.77643406546407;0.0031687005409119433;99.77035059295716;99.78277861853542
1000000;99.77558544975248;0.002190984135006755;99.77117733090205;99.7799709094331
