n;parametro estimado;erro padrao;ic_inf;ic_sup
88000;97.46329831635865;0.1094237640053905;97.23298488780222;97.65293068324327
90000;97.4860015468328;0.10943511216597372;97.28015768542788;97.6703651165857
92000;97.49942214660105;0.11180970638443057;97.28018022056018;97.70347991927638
94000;97.4966275434298;0.10898009375065186;97.29017648304756;97.7034247269077
96000;97.49603656310255;0.11050198374504401;97.2899265788544;97.7034247269077
98000;97.50686685599923;0.11098703623969462;97.29019532251543;97.73476855919813
100000;97.5391428274688;0.11127015521513896;97.31493169786869;97.76353900946144
102000;97.52997337805408;0.11304068757185505;97.30902181347044;97.76353081760564
104000;97.55912876661651;0.10952723080008052;97.3301150427002;97.7717403317207
106000;97.53805107046976;0.10992692297916422;97.3149468636432;97.76353081760564
108000;97.53669729897499;0.11067919877447842;97.3149464844988;97.76353900946155
110000;97.53778982072448;0.11056132978308628;97.31493169786869;97.76353900946155
112000;97.55490837254568;0.10844433735964594;97.34094127661949;97.76353900946155
114000;97.55782879908982;0.1027344994343848;97.34769241935813;97.76353081760564
116000;97.55664917175915;0.09841178713551547;97.36260880244352;97.763017808392
118000;97.54505062922637;0.100294192559858;97.34766808397666;97.73887010878298
120000;97.56287174498682;0.10161988608998516;97.36260880244352;97.76353900946155
122000;97.57407773321438;0.10152372257165153;97.37202259368749;97.77172543129605
124000;97.59078736807308;0.10271022404230416;97.3947464875402;97.77449549739609
126000;97.59184617913411;0.1005783240486628;97.3947464875402;97.77451258892529
128000;97.57976246413126;0.09750960343383687;97.39113935117416;97.77307808180731
130000;97.58938778375288;0.09756113685587456;97.39476950153478;97.77448059697143
132000;97.58716354077434;0.09330813292143457;97.39831288833156;97.77448059697143
134000;97.57417158753952;0.09146633763794698;97.39113935117416;97.76353900946155
136000;97.57217886657101;0.09499733778108596;97.37202620443468;97.77172267337241
138000;97.5643776467929;0.09506626638759158;97.3626373258127;97.76353081760564
140000;97.5734725295296;0.09407443345843336;97.39113217109742;97.77172267337241
142000;97.57243018317395;0.08916855695709484;97.39474291821064;97.77172267337241
144000;97.58455997990373;0.08551831734689011;97.39899461456835;97.77172543129605
146000;97.58308096180436;0.08136930028548284;97.39899597828814;97.76353900946155
148000;97.58141450869519;0.07883040404288667;97.39898810716323;97.763017808392
150000;97.5823703093937;0.0792442843889645;97.3989944518832;97.76353081760564
152000;97.5767099010701;0.07712895809171279;97.40018680927862;97.75862149558037
154000;97.57099908835129;0.07628125138260336;97.3989540935446;97.73835067021506
156000;97.5653644405206;0.07572086626411118;97.39831287231573;97.73474468678944
158000;97.55276024760497;0.07743990180237947;97.39113217109742;97.68553902913716
160000;97.55868408028722;0.07765365229307848;97.39113935117416;97.71071327167637
162000;97.55780664114548;0.07746012901439059;97.39474291821064;97.70343201545259
164000;97.56414504931419;0.07709621196733785;97.39831224769848;97.7107373030919
166000;97.57140579891953;0.07649508919092364;97.39895288077669;97.73833038350278
168000;97.56966084468729;0.07725628371458541;97.39831288833156;97.73474827248621
170000;97.57027257415895;0.07687273432645536;97.39831288833156;97.71469752572064
172000;97.58143877448131;0.0762983551229513;97.40020600702366;97.7441803095262
174000;97.5829267231154;0.07568164840633798;97.42133877356336;97.7441803095262
176000;97.57460142030978;0.07596597610252345;97.40018628026378;97.73474827248621
178000;97.58186305323427;0.07792940922195235;97.40016564868506;97.74347583290245
180000;97.5748936322868;0.07694999748604715;97.40016564868506;97.73833552895228
182000;97.56290207398408;0.07825719304966686;97.39561730130585;97.714668013424
184000;97.57052592838556;0.07818969376018911;97.39831288833156;97.73474827248621
186000;97.55833984021557;0.07906670821012457;97.3947464875402;97.71083906690457
188000;97.5511766535068;0.08119115935239601;97.37202620443468;97.71071327167637
190000;97.55759217550577;0.08034985411576999;97.39113665622772;97.71468809009774
192000;97.54691288629236;0.08151205687256499;97.37200346498103;97.7034247269077
194000;97.540568358155;0.08190087919371053;97.36302173224523;97.68552112553543
196000;97.52982060091679;0.08299596490766524;97.35362260746376;97.67033224162974
198000;97.54934161460599;0.07922784494790548;97.3771872393423;97.68554631768204
200000;97.54561663300518;0.0768580986608292;97.39113217109742;97.68552112553543
202000;97.53475781901658;0.07790180983688524;97.37177949014898;97.67034073377064
204000;97.5393157623507;0.07734309723409116;97.37202259368749;97.67708983743108
206000;97.53564209351852;0.07725981798450646;97.37200346498103;97.67033878169623
208000;97.53448525550877;0.07854857056523255;97.36301274152159;97.67034073377064
210000;97.53942566877531;0.07891871007186359;97.37200346498103;97.67709826871936
212000;97.53403136181964;0.07605499429642787;97.37200346498103;97.66884698866606
214000;97.53273977204596;0.07746820161294042;97.36261797233814;97.67033202388254
216000;97.53840810329828;0.07575122330532484;97.37202259368749;97.67033883049808
218000;97.55532591956171;0.0747545253570819;97.3956199962523;97.69333211383902
220000;97.55067704628115;0.07352604241921676;97.39478784893934;97.68552112553543
222000;97.54936440343384;0.0711827308397952;97.3956199962523;97.67709826871936
224000;97.54585150885336;0.0721934376191053;97.3947464875402;97.67904191183258
226000;97.5557133727782;0.07047872021146577;97.3989540935446;97.69332201112304
228000;97.55609871368358;0.07035659249553516;97.39895288077669;97.68553913588718
230000;97.5607029047296;0.06973969483692379;97.40018680927862;97.69333211383902
232000;97.55086141422704;0.07052139637708017;97.39831224769848;97.67904839104641
234000;97.55104666900513;0.07131675770218934;97.39831288833156;97.68552112553543
236000;97.55093999527429;0.07210826524051775;97.39561730130585;97.67923182867165
238000;97.55158794506586;0.0729428993265956;97.39561730130585;97.68552892642117
240000;97.56097692859093;0.07323441691581607;97.39833473267824;97.70342899690904
242000;97.56197177292185;0.07158130281512079;97.400136210147;97.7034247269077
244000;97.55599176623514;0.0728763252818584;97.39831224769848;97.7034247269077
246000;97.55116341345602;0.07319939650930861;97.39831224769848;97.68553913588718
248000;97.55592798214407;0.07275143128471634;97.39896077427966;97.69333211383902
250000;97.56002556184762;0.07140290566373977;97.40686086347328;97.7006996719715
252000;97.56129794828036;0.07217284750194078;97.40844727718842;97.70070666702787
254000;97.57017036628748;0.07292407485912593;97.42698459961632;97.71071327167637
256000;97.56093383964584;0.07275771171740382;97.4084582253986;97.70342899690904
512000;97.57141520397413;0.05751874049205277;97.44524863331922;97.679043009419
1000000;97.63247525099348;0.041693065008163936;97.5559156685013;97.71172418465048
