n;parametro estimado;erro padrao;ic_inf;ic_sup
86000;46.97296071256342;0.01793309760655496;46.916422442633475;46.992869700073264
88000;46.973008808410896;0.017604829720590055;46.915906927311276;46.992869700073264
90000;46.97223905088951;0.018530882267865686;46.91416108467568;46.992869700073264
92000;46.979865463750066;0.01456611225908079;46.94554834156601;46.992869700073264
94000;46.97973321777234;0.014703397087864532;46.94505974341868;46.992869700073264
96000;46.97964787841281;0.014852082154376813;46.944571145271;46.992869700073264
98000;46.979929403498666;0.013007111191948258;46.954613719141314;46.992869700073264
100000;46.98016589845218;0.011976758471745771;46.95434004506469;46.992869700073264
102000;46.980124436457615;0.011955424661622088;46.954149718021384;46.992869700073264
104000;46.979649302344576;0.01221309274951732;46.95395943267225;46.992869700073264
106000;46.97941151873165;0.012150001272170929;46.953769147323115;46.992869700073264
108000;46.979454945882104;0.011855168634363157;46.953578861973995;46.992869700073264
110000;46.9792811545101;0.011939726673073293;46.953388576625;46.992869700073264
112000;46.97920891831915;0.01184942247263262;46.95319829127586;46.992869700073264
114000;46.97964484431414;0.010593682967969923;46.959948866665705;46.992869700073264
116000;46.97982842149097;0.010486424717958864;46.96111935547762;46.992869700073264
118000;46.97945883377043;0.010311615747053264;46.96095794198858;46.992869700073264
120000;46.979233646861154;0.01031351191849442;46.96079652849942;46.992869700073264
122000;46.97926925159867;0.010359979831499545;46.96063511501026;46.992869700073264
124000;46.979064526497204;0.01024480394524505;46.96047370152122;46.992869700073264
126000;46.97906501218485;0.009941267621535198;46.96091983705401;46.992869700073264
128000;46.98228542626974;0.00812810366054256;46.96552872423249;46.992869700073264
130000;46.98214407745509;0.008156821683989846;46.965282838783075;46.992869700073264
132000;46.98215840704479;0.00811672650036051;46.96622749878722;46.992869700073264
134000;46.98706049534582;0.0070549292447075656;46.9692506789989;46.99395247461607
136000;46.98682750994113;0.007241008722709863;46.96924220393283;46.99395247461607
138000;46.986742967852706;0.00734383995952288;46.968970997580996;46.99395247461607
140000;46.98681533022007;0.007363826577426156;46.968970997580996;46.99395247461607
142000;46.986547147746094;0.007321506665487682;46.969216778734605;46.99395247461607
144000;46.98643339712271;0.007398119485204203;46.96920830366853;46.99395247461607
146000;46.9863182379651;0.007416838905221056;46.969199828602456;46.99395247461607
148000;46.986262673792254;0.0074623536510744016;46.968970997580996;46.99395247461607
150000;46.98624001280947;0.007457510363247766;46.96918287847031;46.99395247461607
152000;46.986161104821264;0.007459972434737414;46.969174403404246;46.99395247461607
154000;46.9888891209519;0.006205326635472625;46.970376484751746;46.99395247461607
156000;46.98899086328646;0.006152918369388828;46.97033380159849;46.99395247461607
158000;46.98876687946973;0.0062767278923266;46.97029111844522;46.99395247461607
160000;46.98876135355855;0.006258370871838238;46.97024843529189;46.99395247461607
162000;46.988736437166146;0.006321744120951744;46.97020575213863;46.99395247461607
164000;46.98867448719233;0.006400041505933773;46.9701630689853;46.99395247461607
166000;46.98858008755288;0.006450532493437271;46.97012038583203;46.99395247461607
168000;46.98858163611069;0.006501506574573526;46.97007770267878;46.99395247461607
170000;46.988362606564806;0.0066802008783688254;46.96973839645045;46.99395247461607
172000;46.988397106274384;0.0065998176394301096;46.96999233637217;46.99395247461607
174000;46.988275921357044;0.006762520062540921;46.96994965321891;46.99395247461607
176000;46.988314668129156;0.006736398122741851;46.96990697006557;46.99395247461607
178000;46.98899570786893;0.0055294222289322455;46.97244446868884;46.99395247461607
180000;46.98895878126624;0.005524428522760328;46.972262058890365;46.99395247461607
182000;46.988832771626384;0.00557930154799197;46.971975342425345;46.99395247461607
184000;46.98886702286376;0.005543640327468208;46.9720117784097;46.99395247461607
186000;46.98867078536434;0.005784672001632666;46.97140190949572;46.99395247461607
188000;46.98871330674721;0.005795964765158473;46.97135780364889;46.99395247461607
190000;46.98864297866382;0.005768395897251807;46.9708284765665;46.99395247461607
192000;46.98862303187203;0.0058593977641186994;46.97070350725194;46.99395247461607
194000;46.98855960998204;0.005950575629777487;46.97040515871722;46.99395247461607
196000;46.9884508547973;0.005963474486879791;46.9702893467047;46.99395247461607
198000;46.988363517905206;0.0060240435184021794;46.96972206265674;46.99395247461607
200000;46.98831295632029;0.006129263906935647;46.969394914458505;46.99395247461607
202000;46.988295130601756;0.006109616115096285;46.96939475088459;46.993930829952966
204000;46.988136601994135;0.006170906658926994;46.96939475088459;46.99390917446208
206000;46.988102175754854;0.0062444760001127714;46.9693693299239;46.99388751897124
208000;46.98798204050204;0.006207847665682786;46.969360854857825;46.993865863480366
210000;46.987959512814506;0.006178668150666373;46.96935237979176;46.99384420798952
212000;46.98795898171401;0.006120037657118931;46.96939475088459;46.993822552498685
214000;46.988080884723985;0.005677007046021139;46.9712301478175;46.9938008970078
216000;46.98809707207197;0.0056219547202811535;46.971528908549004;46.99377924151696
218000;46.98798847810729;0.005563433063710725;46.971528908549004;46.993757586026106
220000;46.987918171353094;0.005637637538921953;46.971528908549004;46.99373593053523
222000;46.987929792771176;0.005636103674838478;46.971528908549004;46.9937142750444
224000;46.98784860991425;0.0055329524500370274;46.971528908549004;46.993692619553535
226000;46.98777176971001;0.005623840303121476;46.971528908549004;46.99367096406265
228000;46.987759608264405;0.005603620223020305;46.971528908549004;46.993649308571825
230000;46.98774519625592;0.00555961603134839;46.971528908549004;46.99362765308094
232000;46.98751396408179;0.005699029364902111;46.971528908549004;46.9936059975901
234000;46.987431029644135;0.005751037965990738;46.971528908549004;46.99358434209925
236000;46.9886247809097;0.004643351207928984;46.975679418663816;46.99356268660838
238000;46.9885785388926;0.00462181698954608;46.975679418663816;46.99354103111754
240000;46.988479970907576;0.00464535085085345;46.975679418663816;46.99351937562669
242000;46.98852278829274;0.004622929585030903;46.975679418663816;46.993497720135814
244000;46.98847070277768;0.004626304359936782;46.975679418663816;46.993476064644966
246000;46.98839502086256;0.004604487993903763;46.975679418663816;46.993454409154126
248000;46.988408079578676;0.004604846856406011;46.975679418663816;46.99343275366326
250000;46.988242732635925;0.004790983499934075;46.973604205111464;46.993411098172395
252000;46.98823922622668;0.0046332551923681286;46.975679418663816;46.99338944268153
254000;46.98824901013858;0.004673059481725266;46.975679418663816;46.99336778719068
256000;46.98814695624598;0.004680230287385328;46.975679418663816;46.993346131699845
512000;46.9922593160731;0.00316308278761632;46.983673686904055;46.9964397311423
1000000;46.993328984289185;0.0016814514403794768;46.988393977815655;46.995460440550396
