n;parametro estimado;erro padrao;ic_inf;ic_sup
206000;59.871023273770504;0.02981739357879828;59.81326539500179;59.93195906924037
208000;59.868984136613186;0.029709103562468617;59.8139784186715;59.93195906924037
210000;59.87455278408971;0.030320136159143838;59.81479565793305;59.939287992877404
212000;59.87330458303591;0.029690485527889245;59.8155667992034;59.937822941042306
214000;59.871952006775395;0.029672160240716974;59.8155667992034;59.93195906924037
216000;59.87105659868868;0.02946379987057308;59.8155667992034;59.93195906924037
218000;59.86960794564107;0.029747687837205525;59.815200759661806;59.93195906924037
220000;59.86806515110853;0.030528399027118326;59.814794483102105;59.93195906924037
222000;59.87285828845909;0.027920531373968098;59.81682515948126;59.9261394176142
224000;59.87161519390793;0.027793048975239643;59.81682515948126;59.92031685470814
226000;59.87039412490214;0.027696532805530742;59.81682515948126;59.914494291801226
228000;59.869953578655576;0.027709158874888132;59.815818597094996;59.90867172889517
230000;59.868795090537745;0.027885096623053083;59.815566925039406;59.90284916598826
232000;59.867657003481156;0.028129383369152185;59.81511610977149;59.902846254707505
234000;59.866162806115675;0.027428803249925585;59.8155667992034;59.902772026667506
236000;59.86487993792119;0.027397584058894225;59.81510344043835;59.90273490336669
238000;59.872781634010174;0.026712292763502773;59.818724969108274;59.910138246514855
240000;59.87165187390562;0.026756059141927944;59.81682515948126;59.90284989888043
242000;59.87084285019609;0.02679349465744805;59.816419211832844;59.902846254707505
244000;59.87486939605825;0.026679282492290974;59.82201947122716;59.92852450157131
246000;59.87354247643032;0.026826646038347286;59.82062382930514;59.921419151189276
248000;59.87257611653038;0.026465550932706104;59.82225762085395;59.910138246514855
250000;59.87157935204957;0.026576496958805526;59.82631946046644;59.90284989888043
252000;59.87112245648611;0.026418063719434552;59.824170003479566;59.926102312875024
254000;59.86986797282886;0.026232718716845543;59.82171059113023;59.902846254707505
256000;59.869105236819706;0.026526622130490028;59.819868938974416;59.914382940460406
512000;59.87232252663611;0.01620469905229447;59.844445479607906;59.90266063820339
1000000;59.863098032706525;0.012239478397679865;59.84266807155857;59.88981207474415
