n;parametro estimado;erro padrao;ic_inf;ic_sup
156000;71.63229134120714;0.08464923962100859;71.46067812252203;71.78572686888545
158000;71.61867159173373;0.08507145078895069;71.44426081299123;71.77213479984952
160000;71.61060790758545;0.08440798524021363;71.43898195088278;71.76554763526876
162000;71.63745840179729;0.08070462249047687;71.47162746147225;71.78704025180902
164000;71.6485835628707;0.08035781455207755;71.47985776524341;71.79672252917186
166000;71.67522735575784;0.078143634400258;71.52006540971993;71.82154490428944
168000;71.67054403960343;0.0798055137763037;71.50692536091779;71.81999811527943
170000;71.66400867900462;0.0793254097897087;71.50305859132891;71.81039206272601
172000;71.66018206953827;0.07797994701867766;71.5000224832103;71.80590723837773
174000;71.66689376460369;0.0791724758715991;71.50686983246416;71.81785017259189
176000;71.66301251586573;0.07713207184649272;71.50417148767978;71.80747441150976
178000;71.67667154398887;0.07593209140593657;71.52629291179237;71.82213129142106
180000;71.67676419105325;0.07622290427087212;71.52375091035546;71.82152995422959
182000;71.66951779088903;0.0768895691597113;71.51578083605588;71.81476122529823
184000;71.66805574127132;0.07712050270931523;71.51012480386808;71.81218275514196
186000;71.66438053311819;0.07582316422661098;71.51012480386808;71.807506233645
188000;71.67294202733541;0.07526184467833542;71.51991381721501;71.81137804932571
190000;71.65957973956723;0.07604965592240133;71.50429823893278;71.80539583554065
192000;71.65937872480816;0.07619845518204399;71.50311141607945;71.80088251254995
194000;71.66351187653078;0.07501316916939059;71.50692536091779;71.80606967713331
196000;71.65845749771462;0.07543301639379993;71.50277532666999;71.79959076029019
198000;71.66621464131603;0.07359037481453168;71.51479223063295;71.80629316113836
200000;71.65609153412531;0.07317826462222324;71.50416809476206;71.79099574281005
202000;71.65062033665448;0.07259429935686088;71.49961115055689;71.78375340446587
204000;71.63959184895894;0.0731712457848577;71.49054955171975;71.7719131061137
206000;71.63360778851552;0.07257412715058965;71.4848413451611;71.76902197384531
208000;71.62228495435224;0.07376836373610363;71.470447979858;71.75821420144277
210000;71.62724640004875;0.07200284021761046;71.47756440853144;71.76137396082098
212000;71.62385463005316;0.07310599750506135;71.47481407535683;71.75821420144277
214000;71.61632855160576;0.07144361255515161;71.4673710674082;71.7494048102694
216000;71.61251525997677;0.07076431634898675;71.46709599710628;71.74838619940991
218000;71.61766870447697;0.0703038260782735;71.47179990395988;71.75094580304228
220000;71.62316935030708;0.07130092912133229;71.47812323539684;71.75826302154316
222000;71.62549333726173;0.07096900821820559;71.48320252910291;71.7566240609412
224000;71.62097420609035;0.07196977452770922;71.47567722760651;71.75739681038453
226000;71.6256018185376;0.0697170655690865;71.48365778586195;71.75639037153293
228000;71.62322526441173;0.06946724583190378;71.48273996978675;71.7556473215075
230000;71.62449179149915;0.06784064275209281;71.4886678598788;71.75661659048123
232000;71.62488932278572;0.06915895710886526;71.48309803528669;71.75595806087722
234000;71.62266045723737;0.06811867347413421;71.4835397010038;71.75545314711341
236000;71.62009980981345;0.06851696756117259;71.47768475770538;71.75080198104898
238000;71.6116862031648;0.06758816497085376;71.47473817155911;71.74378317302387
240000;71.6078156867665;0.06804712012030924;71.46737076429744;71.7411173213867
242000;71.60819029771562;0.06687716252808712;71.47124491701;71.73718247593644
244000;71.62046196832638;0.06643680549723012;71.48382909944739;71.74900286954532
246000;71.6370167485552;0.06670565586068739;71.50326642987713;71.76232667164756
248000;71.64165761046254;0.06619347508818525;71.50787238437925;71.7661457923309
250000;71.63395652458226;0.06593274583195359;71.50089010276426;71.7608269795131
252000;71.62624836806636;0.06644870311543011;71.49048769347895;71.75343566793086
254000;71.62017930138471;0.06654144130049965;71.48421330061673;71.7508018470965
256000;71.62340080555354;0.06574832225956999;71.489554025257;71.74900324395097
512000;71.60571929708581;0.043409094183183415;71.51983760017723;71.69441907092316
1000000;71.57885470971391;0.032292107548866376;71.51467681243186;71.63972467963714
