n;parametro estimado;erro padrao;ic_inf;ic_sup
158000;99.99837634228943;0.0008489266855305907;99.9962431069736;99.99999412031045
160000;99.99837234569736;0.0008391203205675036;99.99621238365559;99.99999412031045
162000;99.99835372552737;0.0008621068622274857;99.99616313308195;99.99999412031045
164000;99.99834077427427;0.0008376262934955671;99.99613181210091;99.99999412031045
166000;99.99840770503435;0.0007193910213499329;99.9964517465263;99.99999412031045
168000;99.99841759353693;0.0006639102255239457;99.99713406783312;99.99999412031045
170000;99.99840916701326;0.0006614187500375312;99.99713406783312;99.99999412031045
172000;99.99840289412258;0.0006556366401499776;99.99728001521164;99.99999412031045
174000;99.998387279727;0.0006509988265268885;99.99720251393309;99.99999412031045
176000;99.99838739016687;0.0006588576326826378;99.9971902765806;99.99999412031045
178000;99.99836728198885;0.0006483943874712692;99.99717803922816;99.99999412031045
180000;99.99855022697331;0.0005808814727325797;99.99734069291426;99.99999412031045
182000;99.99855353608015;0.0005756736459440736;99.9973520202152;99.99999412031045
184000;99.99853219018536;0.0005727835028021245;99.99729936996417;99.99999412031045
186000;99.99853836168705;0.0005745597598427082;99.99730358904313;99.99999412031045
188000;99.99852320102941;0.0005685891451860977;99.99727937345709;99.99999412031045
190000;99.99851554880941;0.000582822067148617;99.99723738553905;99.99999412031045
192000;99.99850871322487;0.0005829502070567852;99.997216724064;99.99999412031045
194000;99.99849135859657;0.0005727310237541066;99.99719606258896;99.99999412031045
196000;99.99849517858203;0.0005890178039620081;99.99717540111394;99.99999412031045
198000;99.99847836860486;0.0005861689332722255;99.99715829552693;99.99999412031045
200000;99.99846138439793;0.0005845962334824429;99.99713407816385;99.99999412031045
202000;99.99846685881303;0.0005754215185435008;99.99713406783312;99.99996860840568
204000;99.99845490422778;0.0005739641370521947;99.99713406783312;99.99994308373856
206000;99.99844686967512;0.0005646175599886492;99.99713406783312;99.99991755907148
208000;99.99845174457441;0.0005673228639533298;99.99713406783312;99.99989203440435
210000;99.99844736703;0.0005585654470017411;99.99713406783312;99.99986650973729
212000;99.99844502107176;0.0005641175633464782;99.99713406783312;99.99984098507021
214000;99.9984285487957;0.0005493444910807122;99.99713406783312;99.99981546040308
216000;99.99842599950851;0.000552809314327559;99.99713406783312;99.999789935736
218000;99.99841464566737;0.0005544116770070334;99.99713406783312;99.99976441106891
220000;99.99841898393647;0.0005580532295021536;99.99713406783312;99.9997388864018
222000;99.99841565423272;0.0005449105218823037;99.99713406783312;99.99971336173472
224000;99.99841716410951;0.0005532589464171762;99.99713406783312;99.99968783706764
226000;99.9983895201885;0.0005545797873148734;99.99711050088337;99.99966231240052
228000;99.9983869919464;0.0005386724505354063;99.99713406783312;99.99963678773344
230000;99.99838099951492;0.0005531385031235064;99.99710687505934;99.99961126306631
232000;99.99839611369384;0.0005430700449529587;99.99713406783312;99.99958573839923
234000;99.99837645200205;0.0005373789935326728;99.99713406783312;99.99956021373215
236000;99.99836828090766;0.0005487177470356416;99.99713406783312;99.99953468906506
238000;99.99835948083778;0.0005411210993633446;99.99709962341127;99.99950916439795
240000;99.99836022854844;0.0005361903742163156;99.997107958225;99.99948363973087
242000;99.998357481628;0.0005241805286225939;99.99709599758724;99.99945811506376
244000;99.99834908602621;0.000540537767886957;99.99709418467523;99.9994325903967
246000;99.99834123357093;0.0005518057839644569;99.99709237176323;99.9994070657296
248000;99.99852514654668;0.0004816085490710966;99.99740510849705;99.99943671683113
250000;99.99852023418087;0.0004733109336424749;99.99752552007584;99.99941349120228
252000;99.99851455569731;0.00047852532113991126;99.99738425961614;99.99939026557344
254000;99.99856230523581;0.0004147615828424685;99.9978173554176;99.99936703994459
256000;99.99855057937124;0.0003982833255381783;99.997810309242;99.99934381431578
512000;99.99874786107277;0.0004733992990294392;99.9980611364228;99.99959614447636
1000000;99.9985411181082;0.0003254039801581168;99.99798358181255;99.99930972900349
