n;parametro estimado;erro padrao;ic_inf;ic_sup
74000;64.16004148101825;0.03862100253487382;64.0866414789961;64.23328767732893
76000;64.16663112602193;0.038260735027915;64.09563290446253;64.24145911507546
78000;64.16431862755579;0.03792949465148801;64.0929041929533;64.23637344053117
80000;64.15549067549725;0.03783786074196513;64.08299442978111;64.22956946761899
82000;64.15484169121777;0.03746126209127886;64.08152651478962;64.22773280781449
84000;64.16327682182381;0.03720032503002142;64.09461513699299;64.23335410146191
86000;64.158983967164;0.03708248387053388;64.09193845697081;64.23191096111006
88000;64.16281072871604;0.037396082468600864;64.09291402524622;64.23301590829611
90000;64.15467435791983;0.036433736548232884;64.08443507371942;64.22576559221481
92000;64.15006006866248;0.035904258695466824;64.07867375372852;64.22113195104954
94000;64.15388717794518;0.03586607055921159;64.08538790127443;64.2237949648725
96000;64.15498637748476;0.0349691110197243;64.08752811294983;64.2237922977671
98000;64.15311208451763;0.033771636749784666;64.08989021414145;64.21848523435993
100000;64.15015686461982;0.03381713828096542;64.0834002432705;64.21313301537188
102000;64.15008295660101;0.03358975321178035;64.08398089721665;64.21509133665532
104000;64.14536547932813;0.03358844549522578;64.07806531965629;64.2084304768001
106000;64.14631378375856;0.033262521585892345;64.07994018367229;64.20842871303782
108000;64.15601141932258;0.03273058573163304;64.09220335460212;64.21790384579796
110000;64.15399190042254;0.03238955742945877;64.08966947214313;64.21530816710151
112000;64.15533606467841;0.032022635383553336;64.09300030361653;64.21665711784028
114000;64.14987067428721;0.031662428584407286;64.0865691846104;64.20839256681198
116000;64.14636590807922;0.03163584974555565;64.08406922651085;64.20441555728148
118000;64.14611415026535;0.03153587177780065;64.0864056418314;64.2039111787341
120000;64.15071860862058;0.031283753687978616;64.09225759950556;64.20945953398396
122000;64.15088236640256;0.030956530288517005;64.09407862899985;64.20882457956165
124000;64.15754069544779;0.03106987311999009;64.09825496258061;64.21695995188306
126000;64.15215215875476;0.03088080622696795;64.0954343175606;64.21094293558194
128000;64.14941007384256;0.030454966337960306;64.09311244296362;64.20530427775194
130000;64.14463563043961;0.03056532924967355;64.0864056418314;64.20352770920206
132000;64.15033064302246;0.0306914030489232;64.09300963543117;64.20784194940599
134000;64.15748129666328;0.02964478758329275;64.10135133685888;64.2136439109103
136000;64.1600222872322;0.029811282528717706;64.10289288627335;64.2156793558583
138000;64.15612459947376;0.029712425429774;64.10121217313514;64.21220002342875
140000;64.15903997299111;0.02911055348957348;64.10366020619574;64.2136910662971
142000;64.15925870885214;0.029290234247517363;64.10333879206779;64.21506671635947
144000;64.16270355272489;0.029211993018011768;64.10795680436274;64.21697642966379
146000;64.16322308334337;0.028170670611527383;64.10893853094936;64.2162074464369
148000;64.15922100006007;0.028155871625590724;64.1047997099364;64.21094293558194
150000;64.16550008499587;0.027571864804109183;64.11301062696208;64.21846685038554
152000;64.16173345073902;0.028377797737297237;64.10864579753779;64.215551181987
154000;64.15926804112341;0.02816786306981588;64.10692315669755;64.21341084862628
156000;64.15755073319006;0.027649767462077604;64.10475589572007;64.21089975874965
158000;64.16258415448007;0.02748443372427164;64.10916084228076;64.21567765689635
160000;64.16356016955136;0.02713851082039511;64.109789908861;64.21575209416227
162000;64.16587207443472;0.02709979257881143;64.11303752845414;64.21740948216964
164000;64.16445674161115;0.02714628635283024;64.11319485874026;64.21697059437317
166000;64.15783267197314;0.026864258663006173;64.10596254379395;64.21005438206133
168000;64.1625136572114;0.026311554275309297;64.11257285401835;64.21211047583078
170000;64.15927176220623;0.026371111708675458;64.10938055997268;64.21094500084635
172000;64.15999975774622;0.02641877508493452;64.10881613680698;64.21090253350557
174000;64.15794275170799;0.025750683938733025;64.10845309360536;64.20779850873784
176000;64.15925890315792;0.025966238145141717;64.10994339592946;64.21089970101443
178000;64.15904857854021;0.025654567924971127;64.11128348742321;64.20994793556218
180000;64.15417004375864;0.025626148466966026;64.10550105341639;64.20436380568115
182000;64.15711125955362;0.025448439440553583;64.10949423402123;64.20826154162258
184000;64.15725739081171;0.0257004579661689;64.10881578810572;64.20804820135558
186000;64.15434289606411;0.025428407307998214;64.10653930627237;64.20444002999614
188000;64.15412215229478;0.025690865142409543;64.10541418700754;64.20444002999614
190000;64.15287673214122;0.025529850934527105;64.1042142454437;64.20215834211848
192000;64.15199383127461;0.025168296661817732;64.10425367955753;64.20095074344906
194000;64.1561669776147;0.025065315690673037;64.10938024421144;64.20417112489457
196000;64.15501291810828;0.02516726255884435;64.10695163283525;64.20388676752603
198000;64.15445429691482;0.02506389130929655;64.10695163283525;64.20316391413546
200000;64.15519143932369;0.024840077838671048;64.10864579753779;64.20356237489514
202000;64.15340859943328;0.025310869098599517;64.10498841202504;64.20168137701951
204000;64.15596838684978;0.0249817911089622;64.10936314228539;64.20418458381171
206000;64.15629628900099;0.02487965967411632;64.10966903210284;64.20415494478937
208000;64.1575359803162;0.024886237013132462;64.10964900002594;64.20523623128884
210000;64.15801127968693;0.02514478693434447;64.10973182095834;64.20663125649088
212000;64.15186062255572;0.024785347289205086;64.1040465412457;64.19985683394789
214000;64.15234169679675;0.024698148398200264;64.10704374107223;64.20001088462793
216000;64.14834045902995;0.02436872208341473;64.10266038355229;64.19612505542736
218000;64.14406465086901;0.024286242860492385;64.09829568253171;64.19252231352439
220000;64.14099746513413;0.024028514050993457;64.09444411833589;64.1894994805103
222000;64.13723023657438;0.0236799022053888;64.09193845697081;64.18475597331779
224000;64.13953672202375;0.023713474801171183;64.09307532980007;64.18832213608593
226000;64.13881635203694;0.02363836029294841;64.09309031065607;64.18731655885624
228000;64.13715750443207;0.02320235355349014;64.09155298016708;64.18293353360107
230000;64.13382816917131;0.0229707104952696;64.08722112988978;64.18039437050321
232000;64.13217441429676;0.023022944116276863;64.08657495906218;64.1783748907088
234000;64.136956238045;0.022995837062732314;64.09193815993589;64.1828098298117
236000;64.13587973374746;0.022968717424568262;64.09126202704334;64.1815204732476
238000;64.13850515743842;0.02260637162366036;64.09560225779198;64.18367988821646
240000;64.13821956332261;0.022522076150823;64.0944470064305;64.18444834020899
242000;64.14109980918053;0.022589474115946927;64.09705537691994;64.18678990214927
244000;64.13710774052775;0.02261915386410368;64.09311246297555;64.18271641060602
246000;64.13607623732925;0.022301205007091898;64.09307371136964;64.18077592565014
248000;64.13582203918436;0.022198268234584637;64.09311207931708;64.18116306144626
250000;64.13765528010435;0.022509570028908275;64.09430403457003;64.18316163238646
252000;64.13620666274629;0.02229418958592027;64.09352029008717;64.18176752481534
254000;64.13916583775733;0.022498129654286016;64.09612528285561;64.18551013957578
256000;64.13957410113153;0.022014512236976636;64.09772205659192;64.18484313637258
512000;64.13641919497485;0.015803736384451615;64.10690757256576;64.16840791558326
1000000;64.13405614929053;0.011599751790674752;64.11306431958107;64.15745615204372
