n;parametro estimado;erro padrao;ic_inf;ic_sup
166000;71.91138477420816;0.022330371326139287;71.86885759943173;71.95388324598187
168000;71.91050096074555;0.022336651992538332;71.86833118936897;71.95216191955555
170000;71.90914610768766;0.022764991295532562;71.86699783747686;71.95216191955555
172000;71.90848123835326;0.022308028800779874;71.86699737253649;71.950934856669
174000;71.90757927838503;0.022347669856790448;71.86510194047254;71.95026200067923
176000;71.91155339687631;0.022340362659195503;71.86885759943173;71.9493311238446
178000;71.91012234817916;0.022674351449128927;71.86792139432204;71.94838736798178
180000;71.90912651869631;0.022920282184716048;71.86699771105745;71.9474436121188
182000;71.90827910735813;0.0225965670707982;71.8650414070276;71.9474367023371
184000;71.91029651275853;0.020953861671921592;71.86902883736937;71.94743026121266
186000;71.90933260227118;0.020779163729301758;71.86835179526538;71.94742382008819
188000;71.90828509202376;0.02094596156620285;71.86767475316147;71.94741737896375
190000;71.90742420238267;0.021220103979356773;71.86699771105745;71.9474109378393
192000;71.90633139166631;0.02139832221442433;71.86438250217594;71.94741093461873
194000;71.90961497619003;0.02006293973462297;71.86699737253649;71.94741093461873
196000;71.90849091927215;0.020727440892978698;71.86699737253649;71.94741093461873
198000;71.90812669393225;0.0207199394254286;71.86699737253649;71.94722337059144
200000;71.90686055114317;0.020959865922701132;71.86699737253649;71.94598810390305
202000;71.90572156624613;0.021164790391535928;71.86283674832166;71.94598796160578
204000;71.90511109139555;0.021322796799598157;71.85721265263238;71.94598796160578
206000;71.90638890328256;0.019465070963836532;71.8629751008568;71.94598796160578
208000;71.90951520149977;0.019534893718308625;71.86767475316147;71.94741093461873
210000;71.90888622055877;0.01968925923087764;71.86699803911145;71.94741093461873
212000;71.90809154606676;0.019738320617439683;71.86699737253649;71.94598796160578
214000;71.90747641298256;0.01958478768189836;71.86326499051802;71.94598796160578
216000;71.9066094515372;0.01990062610402631;71.86298774596095;71.9465572931082
218000;71.90553867334474;0.020261918640817767;71.85917057508506;71.94598796160578
220000;71.90506381269181;0.02035909522979638;71.85721363110413;71.94598796160578
222000;71.90410224692701;0.02063292371077091;71.85655374778062;71.94374288429181
224000;71.90344150638728;0.02042046806209128;71.85589451331181;71.94149668387823
226000;71.90220413990579;0.02044243433680096;71.85721265263238;71.93925048346432
228000;71.90554975876397;0.01958052925464913;71.85917057508506;71.93700428305074
230000;71.90392907925651;0.02031491615810423;71.85721360664232;71.93475808263686
232000;71.90361281185794;0.019851098261840498;71.85655374778062;71.9329339771334
234000;71.90654698592016;0.019471801842260498;71.86308446304666;71.94149668387823
236000;71.90571385919337;0.019572138774528125;71.86112751906572;71.93925048346432
238000;71.90540184063367;0.019275206649259868;71.8670909951548;71.93700428305074
240000;71.90450383635239;0.01992050698232896;71.86699737253649;71.93475808263686
242000;71.90357793426733;0.020090089374473548;71.86448781943828;71.93475695953694
244000;71.90246505508965;0.020080815675136775;71.85895481703301;71.9311100827832
246000;71.90563348868895;0.01914238683735448;71.86699737253649;71.93419124446145
248000;71.90481838563764;0.01945724219182552;71.86699737253649;71.93475695953694
250000;71.9036782059305;0.02011279061296005;71.85721367789202;71.92632559769815
252000;71.90778419474285;0.0180853549682674;71.86783400250512;71.9419199018883
254000;71.907196231266;0.01785168660587529;71.86921594224228;71.93475695953694
256000;71.90937123636168;0.017451246022684955;71.86913828013503;71.93475695953694
512000;71.90582345666334;0.013962181276670569;71.8764736826685;71.92618635732038
1000000;71.90838904561956;0.011612358477842208;71.88365335599461;71.9274167370475
