n;parametro estimado;erro padrao;ic_inf;ic_sup
104000;50.835986635815246;0.010233261041895722;50.8141273092778;50.855341251867216
106000;50.8360880566819;0.010351204316790187;50.81458171050585;50.855186358631066
108000;50.83555497913454;0.010033972468329542;50.81458908698861;50.85410887656992
110000;50.83410021326301;0.010373116541292577;50.812457676339605;50.85276676194414
112000;50.834570034579286;0.010173033866076837;50.813044355785294;50.85310494359683
114000;50.83464289451965;0.010065313137778595;50.81305263159294;50.852727829941124
116000;50.836172682621346;0.009762082354142549;50.81700925078279;50.85411582347631
118000;50.834422957186185;0.00990079675036178;50.81315710713426;50.85212412491497
120000;50.83445754670387;0.009666829346639169;50.81462226157714;50.851913773688096
122000;50.83649303443099;0.009404433956971449;50.81797450868656;50.85398804898092
124000;50.83582632025851;0.009513504560805068;50.81722849048057;50.85318019356125
126000;50.836055091785774;0.00928165124708651;50.817495460514024;50.852726724807965
128000;50.83378788399492;0.00951636040731186;50.81378290637257;50.85026329887763
130000;50.833628140595295;0.009269430921126387;50.81445147795349;50.849983690736025
132000;50.833126924246294;0.009227137925748495;50.81451190958361;50.84988767456314
134000;50.83212940435988;0.009298088917125292;50.81356790693089;50.84913228479987
136000;50.83357406349453;0.00918914740534593;50.81495779433758;50.8500009885486
138000;50.83587482240958;0.008877623799090966;50.81834208947817;50.85212412491497
140000;50.83495967920054;0.008969606203981711;50.81747327717743;50.85092573880689
142000;50.83459951866054;0.008756107085893803;50.81765282255044;50.85026877850911
144000;50.83339244131626;0.00882578246219734;50.81634876080897;50.849962450898154
146000;50.83204223589448;0.008709415954616016;50.8145890175346;50.84821714297096
148000;50.82985515164745;0.008757146838031613;50.812576135958;50.847001209116705
150000;50.83146109021101;0.00870264218843381;50.81445147795349;50.847805706525754
152000;50.830021813853286;0.008616165029961015;50.812835169984645;50.84608399217421
154000;50.830289345577896;0.00866804338330588;50.81326567948081;50.84699173233657
156000;50.83029107340599;0.008493306467622868;50.81348695028081;50.846683857854345
158000;50.828814205392284;0.008610633780233424;50.81205141350888;50.84549106438536
160000;50.83044682367025;0.00843615248588413;50.81356720589821;50.8463433009885
162000;50.829809972863686;0.008426224298717184;50.81297211911896;50.8455827568085
164000;50.83122428215321;0.008388508516923462;50.81461841196229;50.84716669366784
166000;50.831362865490505;0.008255940931618971;50.814604234601966;50.847001960783345
168000;50.83050744721886;0.00824316238677313;50.813788505439604;50.84612065802779
170000;50.83021150643003;0.008071153620239958;50.81436556558025;50.845562491618224
172000;50.83007012225376;0.008101893592413761;50.81355779685579;50.84541403375413
174000;50.82985636373726;0.008069710211282208;50.81348063481543;50.84549108857414
176000;50.829922781422546;0.007977467764481634;50.81377397992343;50.84505003691017
178000;50.82968604167424;0.007946537591475122;50.813658897606715;50.84504333864518
180000;50.82951515655492;0.007903247208523225;50.8136701972876;50.84490154499285
182000;50.82933643809572;0.007884354902306498;50.81313667713151;50.84396631997181
184000;50.82933185378455;0.007865172750199708;50.813470772426435;50.84421182298538
186000;50.82997728529544;0.007726457751926327;50.81445147795349;50.84505032727128
188000;50.829470698579165;0.0077365914049147815;50.813556885805646;50.84405150695389
190000;50.82817344178151;0.007807802347341686;50.81225541372408;50.842757387443896
192000;50.82818667813384;0.00781590346526301;50.81215620979511;50.84274585733112
194000;50.828197913891685;0.007697438262418652;50.812576135958;50.84255993084468
196000;50.82757149056357;0.00747042404941017;50.812571976566105;50.84201259161244
198000;50.82775401571953;0.007470418559435256;50.812622338742074;50.84220679758076
200000;50.82838686364038;0.0073372761505311355;50.81348067013477;50.842292636428205
202000;50.8290140726233;0.00744614108275488;50.814369834427396;50.843021273217275
204000;50.82791752131678;0.0073490727411864454;50.81325055508999;50.84192727783614
206000;50.828418993236035;0.007437564250379876;50.813477087891826;50.842297276313744
208000;50.82970023257588;0.007459029298321459;50.814656615522956;50.84337466915245
210000;50.83131300746681;0.0072777104866621175;50.81749749922803;50.845281639256505
212000;50.83000561538231;0.007310985899405051;50.8162519491144;50.84337903169875
214000;50.83071749432887;0.0073130286081440985;50.816801983148444;50.84457321063161
216000;50.83051532390577;0.007281625735808986;50.816594916929375;50.843929763320844
218000;50.83211299576048;0.00722714298070171;50.818098513329886;50.84577692107965
220000;50.83221180305139;0.007272397092918814;50.81837785626528;50.845780652089736
222000;50.83141513004117;0.0071204035439163685;50.818131798595196;50.84459850484122
224000;50.83052977621994;0.007051494508364837;50.81711322492246;50.843374610452926
226000;50.831673537569046;0.00703100699907334;50.81828939726278;50.84462302704545
228000;50.832012009768974;0.006951198606165917;50.819095604135796;50.84528531705468
230000;50.83242792441961;0.006937082582181793;50.819095604135796;50.84549108857414
232000;50.831766067110976;0.007078438590130336;50.81837275218316;50.84542175484664
234000;50.831534375486136;0.006914113637583958;50.818432107201346;50.84457322457985
236000;50.83116233505786;0.006933012738988073;50.81794802502392;50.844157405251764
238000;50.83117145111739;0.006963158165304076;50.8180224974797;50.84434297822073
240000;50.83101759559987;0.006896448697677123;50.81784542196646;50.843773525089226
242000;50.83073245530727;0.006907269645918979;50.817971953634405;50.84372546899275
244000;50.830912375756;0.006872895774473264;50.81794001241286;50.84392675316187
246000;50.830538284646074;0.006881261223657409;50.81797918967146;50.843644143667916
248000;50.83043666755425;0.006805530259919122;50.817652709295366;50.843374778216116
250000;50.83081105498902;0.006866262599558369;50.817972914250575;50.843730214824674
252000;50.8307095465977;0.006916456215824134;50.81760788061637;50.843631656527755
254000;50.830869430959176;0.006704257877910304;50.81837276322627;50.843615791406314
256000;50.83041181610131;0.006688180911037205;50.81796610384182;50.84298348176138
512000;50.82932929096743;0.004808653198620634;50.82010987480753;50.838794436599045
1000000;50.83589794480264;0.0035212519587467725;50.828700772048315;50.8425599569184
