n;parametro estimado;erro padrao;ic_inf;ic_sup
106000;29.707760447672356;0.06871592642690255;29.57151834180157;29.850764626835247
108000;29.70507249624667;0.06939179641388088;29.56635037161955;29.85116606667175
110000;29.709921552539353;0.06984530655975499;29.57207405749053;29.860998299898853
112000;29.710572981077252;0.06897449984469196;29.572325919653405;29.856830345616174
114000;29.71397775201963;0.06809112626740997;29.580851415952317;29.860998299898853
116000;29.713119445538574;0.06768416617476118;29.58073467915413;29.85632957066195
118000;29.71089479225996;0.06730905676920874;29.57744969641446;29.852654603491715
120000;29.70696958328572;0.06749341524814767;29.572767025692716;29.850783528872014
122000;29.716395728432765;0.06750282113596225;29.58309379883615;29.85881225263245
124000;29.71733175005177;0.06483240406829807;29.58811663712881;29.850970600542606
126000;29.70861484082251;0.06501085003472394;29.580491787344627;29.849753042601343
128000;29.70096446073055;0.06364853670098858;29.57745280059101;29.828966538808764
130000;29.69827854131945;0.0635380252462805;29.57362215447053;29.8238691240923
132000;29.682562140887747;0.06375622183308602;29.554584788541387;29.80931316046865
134000;29.68083650033193;0.06342678950320181;29.554086806621928;29.806738100825683
136000;29.685660087548627;0.062122841795572675;29.558756942572966;29.808959183555736
138000;29.68428398863864;0.061639996687632675;29.558270961967413;29.805833730371155
140000;29.68312270660265;0.06027418571812066;29.56388493460415;29.80599309384097
142000;29.68667382465995;0.06075803915582896;29.56607943221557;29.80672942435503
144000;29.685261126327894;0.05922815236154366;29.56900469738186;29.806304566325498
146000;29.68148976186145;0.0595558701459311;29.55883635003489;29.80135123631159
148000;29.681532871803913;0.059781388805188525;29.56278074124231;29.803103879663148
150000;29.690601978020982;0.05784991533327096;29.5725571987612;29.806496087097997
152000;29.695100415201534;0.0595771817646304;29.575772410495208;29.81545072923869
154000;29.690990907044068;0.06018891109061495;29.57151834180157;29.810072664350248
156000;29.67641466848011;0.05967880271793079;29.55341585424593;29.79441221838876
158000;29.677438350030805;0.05851328513527607;29.55496653012949;29.796405920040712
160000;29.679073482433754;0.05881133698828212;29.56278074124231;29.79794951933224
162000;29.68082682485973;0.0576774317298369;29.563697043280932;29.796482550323123
164000;29.67440878042717;0.05766721073493492;29.55425768471754;29.78632480886091
166000;29.67145690684416;0.05764032724369301;29.552127825204163;29.781471304024915
168000;29.6852997607822;0.05601313613583204;29.571414481320343;29.79777827305977
170000;29.676902761524047;0.056507171486617866;29.55955489537176;29.784456248297516
172000;29.68005033507365;0.055929939452339546;29.5639419539175;29.787967188626965
174000;29.683736598634486;0.0551947427194703;29.572348758859626;29.79472100110549
176000;29.678758415408375;0.05620594157940189;29.56372153434459;29.78812034831998
178000;29.676176720297022;0.055548855428107766;29.559046564944854;29.78377825466629
180000;29.677055020546952;0.05572757935209053;29.56268416221578;29.783295102130168
182000;29.677039083999823;0.05469095541073861;29.56538674741113;29.783842337195967
184000;29.674838488071337;0.05388980203029528;29.5627853325953;29.779750413727108
186000;29.674881014584965;0.0543079281207661;29.56268416221578;29.77990574103437
188000;29.673691565627266;0.055016179537125516;29.561873666205358;29.779709717530064
190000;29.66824976592186;0.05439316324278831;29.555175861745266;29.772583937272447
192000;29.66992346904509;0.05487693283696856;29.558743216960057;29.775964205698003
194000;29.678249478624874;0.05337025290746431;29.566879601070124;29.78196646599143
196000;29.67468324490591;0.05339296084007157;29.563697043280932;29.779751046986284
198000;29.67892023610271;0.05246266305837515;29.571778271772608;29.780778642659744
200000;29.68191556997605;0.05220836765827341;29.57518771229702;29.784011345047215
202000;29.683389139153967;0.05185584729817015;29.577327135906824;29.78632480886091
204000;29.68380007529712;0.05211933093778783;29.579702009513607;29.786328348332468
206000;29.681002531279955;0.05184350482101622;29.573790027081213;29.781990231083675
208000;29.68274655484789;0.05162997533460033;29.57737178830853;29.783332713191804
210000;29.696095311763585;0.050020584907608114;29.593675043796672;29.79669155786015
212000;29.704534703101025;0.050095518992340174;29.604786322657798;29.805820133765
214000;29.697669796858808;0.04966934068429632;29.595802916803983;29.79764814903513
216000;29.697788471113142;0.049996912660777056;29.59444998108794;29.79676521926052
218000;29.69366821279485;0.050465354613353636;29.591037630660054;29.795611212196
220000;29.69198611432825;0.04949376868885722;29.587753822315964;29.78895471240213
222000;29.68347745787389;0.0500597737195756;29.580737601988282;29.78030244185192
224000;29.68703531230962;0.049575715686576406;29.587023001276606;29.782760255640802
226000;29.69266813542205;0.04811921200332118;29.593606919166533;29.78400390061142
228000;29.69437294404309;0.04809360702795643;29.59971060459065;29.788003390194035
230000;29.690218825816487;0.04924589825262106;29.58912448141584;29.785738597954694
232000;29.69396273645243;0.04879047932509472;29.593656450026216;29.78715862062029
234000;29.697486879145593;0.04757846159906392;29.601067979699913;29.79040751207857
236000;29.690795291201702;0.04784481977347303;29.593656450026216;29.78333223058638
238000;29.685591583655373;0.04804474758013288;29.587045590645328;29.779217038204287
240000;29.69230155712295;0.0478976673114087;29.5933719569562;29.78652839999649
242000;29.69058048013009;0.04785186291224637;29.59420637790627;29.78446899794094
244000;29.694816673058572;0.047513170856971036;29.59973680298112;29.787072455826653
246000;29.693334592734825;0.04702909637218867;29.600647789224;29.785736113940807
248000;29.695836411287605;0.04631392028051727;29.60368287043168;29.787709006512127
250000;29.70246630349257;0.046237380567192336;29.60908698447709;29.794202083206233
252000;29.702705650005267;0.04513127102591317;29.611201901691235;29.79286692100886
254000;29.700321117676058;0.04524412973805789;29.611161234488645;29.790361552498346
256000;29.6959169100883;0.04579061168664743;29.603588312423557;29.78770891555829
512000;29.693708647130947;0.033327431658667535;29.62721500417921;29.758755231411662
1000000;29.68931794160059;0.023695576539749443;29.641776205609307;29.735323520475212
