n;parametro estimado;erro padrao;ic_inf;ic_sup
88000;98.69785882568037;0.04239842165769586;98.61712900662232;98.78803125384779
90000;98.70275662338598;0.04283833002081566;98.62111881465765;98.79264837402056
92000;98.71963357749;0.043277752986550254;98.64129645111122;98.80975082423555
94000;98.72532912918524;0.042855298887431295;98.64589226659812;98.81214353362007
96000;98.72208465754031;0.042091012412249336;98.64583334172598;98.80975082423555
98000;98.72406673451445;0.041742123354907235;98.64628325388176;98.81128491795371
100000;98.71744727387436;0.04193137501498792;98.64263557284498;98.80025868395457
102000;98.7228109605532;0.04074619441032112;98.64587687037306;98.80034586782152
104000;98.72542502367048;0.04101214725528215;98.6478716047702;98.81138211824442
106000;98.72645692054924;0.041260689106656825;98.64895568829849;98.81214353362007
108000;98.72355165141892;0.04095588582344527;98.6463138851648;98.80900131148572
110000;98.73152334772156;0.04139871551640235;98.65183806843665;98.81640296078268
112000;98.73483198631891;0.04095183349792675;98.65378424876093;98.81640296078268
114000;98.73611715306072;0.04069519578745972;98.65570780382579;98.81561935509527
116000;98.72976313370468;0.0405878095235284;98.65182407411093;98.80975082423555
118000;98.7310979358338;0.03979933377009391;98.65322911410559;98.80898504048146
120000;98.73167947859596;0.04030977341766051;98.65182407411093;98.808984653332
122000;98.73211352436331;0.039754001595674375;98.65426317119119;98.8097353382568
124000;98.73455497858289;0.04010099275116232;98.6542521070413;98.81143226238441
126000;98.72576418804779;0.03977134409818113;98.64845515734542;98.80082780985242
128000;98.72380179024694;0.039253946440492016;98.64893652945484;98.79893872466386
130000;98.7267778965254;0.03927853732882168;98.65094603932859;98.80133212568389
132000;98.7247749987086;0.039228825850115404;98.65085241382143;98.7991397421192
134000;98.72574137536324;0.03860150655523886;98.65090206368582;98.80025868395457
136000;98.73052662080214;0.0391174664062443;98.65426662520399;98.80569623653324
138000;98.72524975380509;0.03935277453385378;98.6508931134253;98.80133212568389
140000;98.72988861723354;0.039564358598900805;98.654608572469;98.8058379697649
142000;98.72600629199259;0.03905640000355265;98.65182407411093;98.80084503106673
144000;98.73327010386686;0.039902976637158215;98.65570780382579;98.80975082423558
146000;98.72939338301624;0.03935413073985762;98.65426662520399;98.80898115518032
148000;98.7327667770096;0.03849334533410804;98.65979590600759;98.80898106548412
150000;98.72411998884184;0.03846963363454513;98.65322350668484;98.80082288970478
152000;98.72295668340956;0.03760668542126218;98.65322911410559;98.79818071524456
154000;98.72247645572487;0.037740007281926106;98.6515999357312;98.79813873318798
156000;98.72514357075188;0.038090411237771384;98.65521563576185;98.80133212568389
158000;98.73022127476992;0.03827039582226479;98.66075312693701;98.8056523722106
160000;98.72823136626587;0.03747105163606474;98.65980470472954;98.80303942716006
162000;98.73126756855221;0.037372920570223386;98.66113794950822;98.8056523722106
164000;98.73310777360285;0.03666352587619418;98.6616072110091;98.80565399437208
166000;98.7310895052812;0.03649896320810349;98.66113176583464;98.80420777858556
168000;98.73502489783094;0.03683384880167352;98.66456732415523;98.80815272915085
170000;98.73835596017716;0.036660801217052175;98.66672533882242;98.80939565184141
172000;98.73353289338068;0.036457717516880685;98.66221138592738;98.80328429344436
174000;98.72663449565808;0.03612942941561169;98.66075312693701;98.79892770478214
176000;98.72563582261284;0.03575261815641027;98.65570780382579;98.79351367350262
178000;98.72533471308122;0.03548591414108365;98.65745322454504;98.79351367350262
180000;98.72679132998717;0.03478956839878998;98.6606757782005;98.79818052902887
182000;98.72569180949543;0.03426051640208329;98.66075343807415;98.79282569833731
184000;98.72739998227587;0.03435890537427157;98.66112710671608;98.79813073586723
186000;98.72542583579671;0.034155758489496084;98.66113176583464;98.79265971699984
188000;98.72533094238192;0.03329938317006045;98.66081996058472;98.79209027344919
190000;98.73088615949128;0.033690808555823216;98.66673462233814;98.79912872223751
192000;98.7231438124315;0.03308119486338892;98.66081996058472;98.78888542142464
194000;98.7248379425654;0.03299491917244693;98.66113176583464;98.79169089414509
196000;98.72428878087906;0.03260051424411374;98.66081996058472;98.78803109239588
198000;98.72239527255672;0.03136331567719754;98.66113176583464;98.78623348553198
200000;98.72228690382977;0.03128296255475597;98.66113176583464;98.78575511686589
202000;98.71788095929126;0.030724112447298387;98.65979590600759;98.7773007738655
204000;98.71337185733992;0.030106863430374532;98.654608572469;98.77004052277887
206000;98.71516739345181;0.029972307687424694;98.6558613521958;98.77310897393204
208000;98.71381023072544;0.03030784980087882;98.65426405569711;98.77213988773714
210000;98.71252220778085;0.030088415722967637;98.65435419129066;98.77106876494581
212000;98.71190615840985;0.029345447581021717;98.65425140421137;98.76858346299153
214000;98.7131328335125;0.02949931724958725;98.65522055744249;98.76858909712446
216000;98.70749221771736;0.02865477456206422;98.65155863200123;98.76170874789612
218000;98.70183683773615;0.02862540334131628;98.6482353178479;98.75716110376905
220000;98.70139137197191;0.02816744889871252;98.6482353178479;98.75533299418905
222000;98.70271769648005;0.028469202737407544;98.64843054481585;98.75663798167221
224000;98.69844692840859;0.02830760477411625;98.64498994769548;98.75387078032111
226000;98.693805661364;0.027956427777174383;98.64407302679837;98.7501760121386
228000;98.69362813972687;0.02808564256084457;98.64390813366964;98.75017702896109
230000;98.69134631279896;0.027914915076643138;98.64263842652906;98.74702722006164
232000;98.6906372652352;0.027387595785801657;98.64390827719677;98.74627609088304
234000;98.69075202189106;0.02692253711337964;98.64422344259859;98.74595232525458
236000;98.69186637262419;0.027299004022162447;98.64407752826295;98.7462990121319
238000;98.68846717317233;0.02672919512761175;98.64249571683672;98.74587818164636
240000;98.68269957987054;0.026494997033900097;98.63915187021288;98.73966061668392
242000;98.68413341564751;0.02669775419099124;98.64115217316757;98.74087863043701
244000;98.68632846863122;0.02627361976111045;98.64221294950943;98.74314189197793
246000;98.68732609612404;0.026328294747326404;98.64249582435998;98.74383059402213
248000;98.68827092993568;0.02615055016755096;98.64264725394285;98.74380793445236
250000;98.6908790531044;0.026778481576285783;98.64407648570804;98.74591499717941
252000;98.68767259955422;0.025794963440271386;98.64282332746258;98.74380770596638
254000;98.68676941400284;0.02556122209186665;98.64231529300623;98.73967290257046
256000;98.68673258044979;0.026031878093852916;98.64209458332199;98.74087863043701
512000;98.67488838804756;0.017785219033539704;98.64393810325669;98.71074857244116
1000000;98.6908982901377;0.013538694239569224;98.66507874760643;98.71726559559471
