n;parametro estimado;erro padrao;ic_inf;ic_sup
152000;59.978561024168854;0.013481974126551765;59.95496666727551;59.99395568788835
154000;59.979696071439626;0.012141574870022652;59.95867658848013;59.99395568788835
156000;59.98194500965395;0.010036606760400394;59.960847225923914;59.99395568788835
158000;59.981987367620256;0.009488415432281587;59.961084851550424;59.99395568788835
160000;59.98213903998112;0.009759903049841168;59.96107353631381;59.99395568788835
162000;59.98180608559085;0.009685888995697231;59.961062221077206;59.99395568788835
164000;59.98163299384394;0.009839173108315122;59.961050905840565;59.99395568788835
166000;59.98147316470898;0.010113641900169378;59.960847225923914;59.99395568788835
168000;59.981295435281545;0.009908413310627848;59.960847225923914;59.99395568788835
170000;59.98142545996529;0.009621259157048085;59.96101696013074;59.99395568788835
172000;59.981013139192704;0.009907770560312786;59.960847225923914;59.99395568788835
174000;59.98117135618651;0.009975963697347542;59.960994329657524;59.99395568788835
176000;59.980755418008115;0.010126893255930951;59.960847225923914;59.99395568788835
178000;59.98088338491393;0.010135031912358898;59.960847225923914;59.99395568788835
180000;59.980752276562995;0.010219164090994751;59.960660693204595;59.99395568788835
182000;59.98041276832971;0.010363842681293018;59.96051899208935;59.99395568788835
184000;59.980616122219075;0.010270192731203862;59.960377290974314;59.99395568788835
186000;59.97995038911881;0.010545081683145214;59.96023558985907;59.99395568788835
188000;59.98009098396693;0.010343913158591293;59.960847225923914;59.99395568788835
190000;59.97995978811446;0.010481052223544056;59.959460570551826;59.99395568788835
192000;59.97999494569904;0.010400276842022969;59.96081083246092;59.99395568788835
194000;59.98564745974742;0.01009239980194092;59.9617079776636;59.998197204209035
196000;59.985651008725775;0.010149949649202213;59.96141298775464;59.998197204209035
198000;59.98539085941699;0.010420597451858924;59.961207089816206;59.998197204209035
200000;59.98514416386683;0.010465247043816085;59.960847405765726;59.998197204209035
202000;59.985405113068374;0.010056022842204618;59.96141298775464;59.99811241629777
204000;59.98523691339551;0.009945871325225309;59.96141298775464;59.99802758597128
206000;59.985135968428395;0.009998899253745929;59.96141298775464;59.9979427556449
208000;59.98505895503203;0.009903389915290998;59.96141298775464;59.99785792531842
210000;59.98486742204783;0.009952598783178012;59.96141298775464;59.99777309499205
212000;59.984769992735465;0.00985736341116439;59.96141298775464;59.99768826466568
214000;59.98450322823211;0.010013649709033224;59.96141298775464;59.99760343433919
216000;59.98455551441032;0.00987450872704498;59.96141298775464;59.997518604012825
218000;59.98452276884918;0.009804890913454873;59.96141298775464;59.99743377368646
220000;59.984336252084745;0.00999577383743762;59.96141298775464;59.99734894335996
222000;59.98422244544663;0.009893966949729485;59.96141298775464;59.99726411303359
224000;59.98415773703864;0.00992085508495302;59.96141298775464;59.997179282707215
226000;59.98416685028343;0.009920911758178136;59.96141298775464;59.99709445238072
228000;59.9837482189466;0.0100134189414803;59.96125458009965;59.99700962205436
230000;59.98378673132913;0.009924661754606032;59.96141298775464;59.99692479172786
232000;59.98355658650636;0.010005128319369387;59.96141298775464;59.9968399614015
234000;59.983365007950056;0.010057311478538623;59.96122063438981;59.99675513107513
236000;59.98350204896643;0.010042383274651824;59.96141298775464;59.99667030074863
238000;59.98586159484585;0.008155518825595506;59.96344650508625;59.996585470422275
240000;59.98567966610964;0.008162280070116773;59.96344650508625;59.9965006400959
242000;59.9857016437926;0.008154195927355631;59.96344650508625;59.9964158097694
244000;59.98744592183901;0.006603234633214808;59.966328666958525;59.99633097944304
246000;59.98723700029234;0.00668915930525657;59.966328666958525;59.99624614911666
248000;59.98725612241332;0.006726989971408184;59.966328666958525;59.99616131879017
250000;59.98734264081958;0.0066603000147846675;59.966328666958525;59.996076488463814
252000;59.98721402150893;0.006691209798786989;59.966328666958525;59.995991658137314
254000;59.98701735924582;0.006882620503175523;59.964772328369065;59.995906827810934
256000;59.986899949725725;0.00684443004875733;59.966328666958525;59.995821997484576
512000;59.990403284146936;0.004251976807067835;59.981737665342074;59.99548616732075
1000000;59.98516250395103;0.0039606813342637215;59.97816594575058;59.99251824423907
