n;parametro estimado;erro padrao;ic_inf;ic_sup
54000;78.93229164125543;0.0470426729556577;78.7608131110248;78.95819325954082
56000;78.93220625878602;0.04769440960832759;78.7608131110248;78.95819325954082
58000;78.93103413530451;0.05042544819275132;78.7608131110248;78.95819325954082
60000;78.93108417339455;0.049211630707634256;78.7608131110248;78.95819325954082
62000;78.93731407685765;0.03575843817510111;78.82323207794478;78.95819325954082
64000;78.937483222912;0.035255213489029845;78.81994695561058;78.95819325954082
66000;78.93695705812405;0.03396023354225456;78.81609049217681;78.95819325954082
68000;78.93987911583783;0.0245322939003883;78.90200792780705;78.95819325954082
70000;78.93967957360107;0.02400923437092825;78.90188319402435;78.95819325954082
72000;78.93965190152385;0.023887123233693342;78.9012207264541;78.95819325954082
74000;78.93893716862392;0.02604816976617476;78.90055825888341;78.95819325954082
76000;78.93945028685214;0.020653170640032813;78.89949248677074;78.95819325954082
78000;78.93959345034816;0.020237053432961772;78.89923332374195;78.95819325954082
80000;78.93877612703166;0.02180338386261119;78.89823476625283;78.95819325954082
82000;78.93919762481544;0.021018031540124816;78.897908388601;78.95819325954082
84000;78.93838202419171;0.022390645200611674;78.89697704573446;78.95819325954082
86000;78.93865979010538;0.020234590649607927;78.89658345345956;78.95819325954082
88000;78.93813194623458;0.02246615893400911;78.8959209858893;78.95819325954082
90000;78.93792634120128;0.02213789937761719;78.8952585183186;78.95819325954082
92000;78.93814475217398;0.02187282630801833;78.89520820530531;78.95819325954082
94000;78.93758112141354;0.02264628154989741;78.89393358317764;78.95819325954082
96000;78.93730491553912;0.022848379000786557;78.89327111560692;78.95819325954082
98000;78.93749296460219;0.02086108730904737;78.89260864803619;78.95819325954082
100000;78.93720023416422;0.020730464703083182;78.89194618046547;78.95819325954082
102000;78.93836354104462;0.015904235749848814;78.91948045955766;78.95819325954082
104000;78.93804029155704;0.016546652780001017;78.91891853446849;78.95819325954082
106000;78.93785885651997;0.016443681823907572;78.91835660937933;78.95819325954082
108000;78.9379117841886;0.015897033307368708;78.91779468429019;78.95819325954082
110000;78.93738988937196;0.01651663352661369;78.91493127709509;78.95819325954082
112000;78.93741209463276;0.015934166903721816;78.91559350851726;78.95819325954082
114000;78.93705870780626;0.016520116620510332;78.91429417462794;78.95819325954082
116000;78.937068053902;0.015040362892121118;78.91299484073859;78.95819325954082
118000;78.93701731773086;0.016090915161322692;78.91169550685021;78.95819325954082
120000;78.94520428895117;0.013634733949378107;78.92000217317428;78.95819325954082
122000;78.94498527702167;0.01365142992086595;78.92004210368417;78.95819325954082
124000;78.94456294418009;0.013581714694748248;78.91711994814803;78.95819325954082
126000;78.94453351309598;0.013381143745852177;78.92211927902865;78.95819325954082
128000;78.94413133963842;0.014103988774156431;78.91579501300659;78.95819325954082
130000;78.94405469614478;0.013629920467178014;78.92004210368417;78.95819325954082
132000;78.9441518500039;0.013896714736834915;78.91963085023094;78.95819325954082
134000;78.94381559965564;0.014612097207108444;78.91380761029491;78.95819325954082
136000;78.94406146025763;0.012936055908074196;78.92004210368417;78.95819325954082
138000;78.94387418287843;0.013155411256710308;78.92004210368417;78.95819325954082
140000;78.94333015806244;0.013291740444021255;78.91541822765923;78.95819325954082
142000;78.94325791255933;0.013461368440887408;78.91937330794626;78.95819325954082
144000;78.94328122227505;0.013065490602638685;78.9187377263646;78.95819325954082
146000;78.94303416680147;0.013281030349892245;78.91810214478384;78.95819325954082
148000;78.94264455760414;0.013713373015752294;78.9160047620182;78.95819325954082
150000;78.94260829546242;0.013238225133393669;78.91502758652138;78.95819325954082
152000;78.9425629371855;0.01349058124500498;78.91619540004065;78.95819325954082
154000;78.94244803833494;0.013788214436727566;78.91204029317484;78.95819325954082
156000;78.94213223102408;0.013744717691724398;78.91230346199961;78.95819325954082
158000;78.94188537626759;0.01376274563878912;78.91428865529747;78.95819325954082
160000;78.94179496087447;0.013875743078694729;78.91059260696744;78.95819325954082
162000;78.94600156288308;0.011220599060502216;78.92338886218515;78.95819325954082
164000;78.94580019407745;0.011315570123389334;78.92338886218515;78.95819325954082
166000;78.94560198504011;0.011258821866828065;78.92338886218515;78.95819325954082
168000;78.94572337026678;0.011299669273601027;78.92338886218515;78.95819325954082
170000;78.94556953568156;0.011525525641632535;78.92384566036706;78.95819325954082
172000;78.94544146186827;0.011255777822014978;78.92359209837372;78.95819325954082
174000;78.94527790335975;0.011380235376903249;78.92338886218515;78.95819325954082
176000;78.94512011012877;0.011686087967079845;78.92338886218515;78.95819325954082
178000;78.94495905912278;0.01180107406065452;78.92338886218515;78.95819325954082
180000;78.94465647888217;0.01235230179531276;78.92257785039995;78.95819325954082
182000;78.94481817984558;0.01166732796098582;78.92338886218515;78.95819325954082
184000;78.9445323202278;0.011970753905807844;78.92294948471;78.95819325954082
186000;78.94434697532031;0.012116277947649759;78.92181716441918;78.95819325954082
188000;78.94429159637578;0.012669482524895952;78.92156360242583;78.95819325954082
190000;78.94429386807265;0.011906916915153613;78.92185928496279;78.95819325954082
192000;78.9439866044652;0.01247280008315886;78.92105647843877;78.95819325954082
194000;78.94392989107799;0.012958994976776704;78.92113248513114;78.95819325954082
196000;78.94375511447423;0.012911442196599841;78.92076908521555;78.95819325954082
198000;78.94356670691127;0.012745301888054264;78.92040568529949;78.95819325954082
200000;78.94353659726521;0.012758587992714857;78.92004238038191;78.95819325954082
202000;78.94332564861793;0.012951425807881995;78.92004210368417;78.95813458530026
204000;78.94320087294214;0.012625242037812151;78.92004210368417;78.95807588170786
206000;78.95052297157297;0.013944057208328768;78.92338886218515;78.97699226378559
208000;78.9502642513143;0.01384978446386364;78.9231392207651;78.97659228922656
210000;78.95022145216033;0.013253762284364244;78.92338886218515;78.97619231466807
212000;78.94997131680157;0.013077619721098265;78.92338886218515;78.97579234010962
214000;78.95003710781404;0.013486395515946088;78.92338886218515;78.97539236555058
216000;78.94969031728986;0.013410680038201606;78.92338886218515;78.97499239099211
218000;78.94949954199762;0.013386228018963966;78.92278647912255;78.97459241643367
220000;78.94947445737344;0.013718939778497734;78.92271954395247;78.97419244187459
222000;78.94927530656108;0.013576560431688846;78.92265260878247;78.97379246731614
224000;78.94919577991253;0.013675398948422662;78.92338886218515;78.97339249275768
226000;78.9489615328802;0.01353203116245816;78.9225187384424;78.97299251819862
228000;78.94878848333106;0.013762177011607256;78.92245180327242;78.97259254364016
230000;78.94874456630754;0.013659483729752444;78.92238486810234;78.97219256908113
232000;78.9485687067698;0.013270526598125693;78.92255121585097;78.97179259452265
234000;78.94841360537464;0.013684543731290359;78.92225099776238;78.97139261996419
236000;78.9572781273463;0.015823488169406884;78.92506922776133;78.98611124108783
238000;78.95755530254084;0.01624384300321714;78.92506922776133;78.9858637682793
240000;78.95721998740788;0.0160516618279281;78.92439709833451;78.98561629547076
242000;78.95718045520118;0.01598940878238951;78.92506922776133;78.98536882266188
244000;78.95664996015233;0.015926556363373198;78.92432988371144;78.98512134985333
246000;78.95635986524205;0.015942259824950112;78.92429627639994;78.98487387704479
248000;78.95628921277672;0.016188351170151282;78.92426266908838;78.98462640423591
250000;78.95628507445254;0.016061576540746542;78.92432453647862;78.98437893142737
252000;78.95599312375404;0.015955908230055094;78.92419545446532;78.98413145861849
254000;78.95599007895906;0.015835290522182417;78.92506922776133;78.98388398580995
256000;78.95572163668845;0.015924367437228814;78.92506922776133;78.9836365130014
512000;78.95886056486299;0.0120496806398603;78.9321518216492;78.97819198747452
1000000;78.96344459341674;0.011417698027967391;78.9373113221924;78.98281663705626
