n;parametro estimado;erro padrao;ic_inf;ic_sup
114000;99.99776065278759;0.0008090454638480841;99.9962103798748;99.99895431202695
116000;99.9977626823231;0.0007511138017664232;99.99634909992643;99.99895431202695
118000;99.99772776672769;0.0007561658495218816;99.99634909992643;99.99895431202695
120000;99.9978937355031;0.0007706993097447856;99.99639452183284;99.99914150380856
122000;99.99785354678257;0.000774426679130998;99.99634909992643;99.9990737672853
124000;99.99780399462595;0.0007716450141259411;99.99629334140457;99.99895431202695
126000;99.99777708394873;0.000766279758689537;99.99631404474816;99.99895431202695
128000;99.99772257653707;0.000786435286709584;99.99619213567483;99.99895431202695
130000;99.99768665900629;0.0008044047145515732;99.99614153281;99.99895431202695
132000;99.99764050807748;0.0007809046551632317;99.99614150750857;99.9989239951408
134000;99.99760733293192;0.0007789944798397839;99.99611203251213;99.99887592270905
136000;99.99755296915608;0.0007916979947555267;99.99614100250466;99.99886333103649
138000;99.99771938418276;0.000807671439768568;99.99618304675137;99.99899176910245
140000;99.99767256165615;0.0008202930422158915;99.99614152826778;99.99895433074612
142000;99.99764200682579;0.0007988820361768569;99.99611366255142;99.9989239951408
144000;99.99759946739854;0.0007974562153621365;99.99608580366484;99.99895431202695
146000;99.99776554833599;0.000803828080977562;99.99622456523495;99.99893822646831
148000;99.99771192200237;0.0008165017970449482;99.99614150750857;99.99889422398311
150000;99.99800283677084;0.000741507630761949;99.99639453965493;99.99894735332458
152000;99.99794782388938;0.0007406926459117242;99.99634909992643;99.99894735262865
154000;99.997924141994;0.0007406589064265801;99.99637635761246;99.99894735262865
156000;99.997889097505;0.000757132436720688;99.99634909992643;99.99894735262865
158000;99.99795021326113;0.0006925972740914918;99.99639452183284;99.99894735262865
160000;99.99792092348585;0.000687830775793951;99.9965727427987;99.99894735262865
162000;99.99788205962606;0.0006946884530136326;99.99639452183284;99.99891842692624
164000;99.99784415934836;0.0006956003285893093;99.99639452183284;99.99888948675373
166000;99.99780210102087;0.0007042129233549093;99.99639452183284;99.99887919258222
168000;99.99792582446943;0.0006876982066957089;99.99643391074478;99.99887919258222
170000;99.99789582950923;0.0007041589686283716;99.99639453965493;99.99887919258222
172000;99.9978895382375;0.0006735439737586482;99.99655201842675;99.99886389207308
174000;99.99785472829888;0.0006792287691214528;99.9965727427987;99.99884858390988
176000;99.99782132045252;0.0006915521478697615;99.99646582804128;99.99883327574665
178000;99.99795262261615;0.0006755786529333733;99.99657646969538;99.9988928314075
180000;99.99791664204425;0.0006860600692024662;99.99657274466124;99.99887919939823
182000;99.99797476001305;0.0006295219665558977;99.99658764479786;99.99887919258222
184000;99.99794683646395;0.0006296804698031609;99.9965839197637;99.99884858390988
186000;99.99792271575865;0.0006241194789149526;99.99658019472956;99.99883327574665
188000;99.99787761114744;0.0006441068278595682;99.99657646969538;99.99881796758345
190000;99.99785043198544;0.0006600087208218711;99.99657274466124;99.99880265942024
192000;99.99782757882795;0.0006523756899071152;99.99653711642763;99.99880265176614
194000;99.99793390921269;0.0006451003125596326;99.9965727427987;99.99887919258222
196000;99.99792028098192;0.000649608106889594;99.9965727427987;99.99886372757513
198000;99.99788091866631;0.0006681069105304048;99.99648353440195;99.99887919258222
200000;99.99793587268113;0.0006149020895237043;99.9965913679695;99.99880266623623
202000;99.99792507010874;0.0006073888404400363;99.99657701379336;99.99885067263169
204000;99.99788425933252;0.0006169944718619804;99.9965727427987;99.99880265176614
206000;99.99792032521385;0.0005643135296376497;99.99664270905448;99.99880598057995
208000;99.99789911921076;0.0005770259475457787;99.9965871582363;99.99880265176614
210000;99.9978727819065;0.0005812889694281892;99.9965913679695;99.99880265176614
212000;99.99785182978252;0.0005775818698602762;99.9965727427987;99.99879355641056
214000;99.99803951034409;0.0005462437670930255;99.99668513164455;99.99884858390988
216000;99.99801589948532;0.0005481114805148892;99.99669795907916;99.99880598057995
218000;99.99798471722099;0.0005617171104652767;99.9966226329443;99.99880265176614
220000;99.9979853731584;0.0005567694631883651;99.99674761472015;99.99880265176614
222000;99.99794809367587;0.0005752614569689899;99.99658764479786;99.99879355641056
224000;99.99793451302533;0.0005709996993657172;99.99658814043188;99.99878445650499
226000;99.99791308222906;0.0005657065559315543;99.9965913679695;99.99877535659945
228000;99.99788252627786;0.0005863279091936442;99.99657637652297;99.99876625669388
230000;99.99786759592087;0.0005925235116285903;99.99657274466124;99.99875715678832
232000;99.99783943672192;0.0005930522094237736;99.99656211179425;99.99875715223837
234000;99.99784892986088;0.0005540332252026749;99.9965839197637;99.99874890200368
236000;99.99793320302015;0.0005481098261480577;99.99665388229442;99.99880265176614
238000;99.99802337852465;0.0005453168777898638;99.99674761472015;99.99881796758345
240000;99.99799708992201;0.0005441352847700515;99.99674762413015;99.99880265942024
242000;99.99798011298576;0.0005465323572652663;99.9967163809947;99.99880265176614
244000;99.99796210031656;0.00054622221042865;99.99668513164455;99.99880265176614
246000;99.997935614641;0.0005511086067886816;99.99665388229442;99.99880265176614
248000;99.99792092577394;0.0005565422564112773;99.9966226329443;99.99880265176614
250000;99.99788712988595;0.0005696202082242336;99.99657274466124;99.99875715678832
252000;99.9979796807658;0.0005572454995438347;99.9965913679695;99.99880265176614
254000;99.99794326109449;0.00056144383054575;99.99660603675188;99.99880265176614
256000;99.99793399073981;0.0005658369845767023;99.9965913679695;99.99880265176614
512000;99.99817427851556;0.0003380746193670472;99.99755278091982;99.99878943232473
1000000;99.99793877578718;0.0002493395872125253;99.9975349266699;99.9983787936013
