n;parametro estimado;erro padrao;ic_inf;ic_sup
178000;77.21716645699571;0.01921969926501681;77.17845896241221;77.25340095539894
180000;77.21817060748221;0.019014027496779516;77.1789248696543;77.25356964453874
182000;77.21772415163161;0.019168743637048864;77.1784683006402;77.25386701593429
184000;77.21538162623585;0.01928913092806233;77.17651405550968;77.25291067148092
186000;77.2115755015312;0.0190971357737624;77.17304828453257;77.24965239471899
188000;77.21135426362245;0.018906947052118237;77.17379581430207;77.24826831958747
190000;77.21090545229619;0.019099042581603987;77.1731619178657;77.24827518830267
192000;77.21408614023987;0.019134527241186267;77.17588309213424;77.25089430581714
194000;77.21636533381873;0.01881835182202101;77.1778478310958;77.25237196283794
196000;77.217554392814;0.018721659406757955;77.17982280463163;77.25301100969976
198000;77.21791440633706;0.018733722181675475;77.18077587697968;77.25302750017245
200000;77.21634940958334;0.018805680810032376;77.17784857637858;77.25197839170029
202000;77.21712548660796;0.018564928942773645;77.17911877699007;77.25229796206544
204000;77.21871356060218;0.01823748118251084;77.18121189795347;77.25267728529869
206000;77.21867920838767;0.01839399969450722;77.18067065820922;77.2531507906882
208000;77.21707716983374;0.01814707767721084;77.17923239906206;77.25155320685721
210000;77.21738951993568;0.018281994544674683;77.18078469569744;77.25239542353022
212000;77.21673554137692;0.018100326004734976;77.18063249042511;77.2511067416381
214000;77.21783722862568;0.01820952710342501;77.18077587697968;77.25228693690272
216000;77.21958031320473;0.017894986159394343;77.18274973688919;77.25288561818903
218000;77.21939438663836;0.01778201066125686;77.18360550579719;77.25252669743806
220000;77.22089742033889;0.01765726379548131;77.1848547979098;77.25330008946659
222000;77.21874836004946;0.017756847048070724;77.18281960337893;77.2523783314457
224000;77.21639627833923;0.01762235326287844;77.18095391161569;77.25026374337581
226000;77.21664832645736;0.01765231661676405;77.18064464699832;77.25041048854033
228000;77.21663771434937;0.017763191472889267;77.18121189795347;77.25027722746681
230000;77.21737172307051;0.01786629095803551;77.18142095337403;77.25108919236014
232000;77.21812892778227;0.017555740041913664;77.1825330313037;77.2518628407613
234000;77.21826667697452;0.017189315985519787;77.18381307298128;77.25090997080073
236000;77.21820697399455;0.01720149058749032;77.18420071338852;77.2508079965568
238000;77.21627108593721;0.017339808633328922;77.18103087000299;77.24965298576991
240000;77.2159426840044;0.01738522956500969;77.1819173023168;77.24992983941972
242000;77.21663957951182;0.017296034073847475;77.1817662407848;77.25030386934789
244000;77.21794044256184;0.016990033668490005;77.18385620591582;77.25028739942212
246000;77.21407886136987;0.017029248557397396;77.180124568566;77.24640883562627
248000;77.21658172312402;0.01703120522636372;77.18258585826571;77.24943054809758
250000;77.21517218370012;0.016954504397949908;77.18103142427739;77.24782078941891
252000;77.2151071441125;0.01671077854959209;77.1824560590405;77.24704258791584
254000;77.21672808884206;0.016690445987984876;77.18374848184105;77.24858860315116
256000;77.21762285041302;0.016714693044603227;77.18384936620724;77.24989677333096
512000;77.20596803981215;0.011700376977879134;77.18369574726226;77.22939305032679
1000000;77.2138360573786;0.008747608150661272;77.19548227006743;77.23036779316391
