n;parametro estimado;erro padrao;ic_inf;ic_sup
120000;99.9943935302983;0.0016134724050908358;99.99157975529474;99.99756211666966
122000;99.99432045929755;0.0015848280716999838;99.99158183098184;99.99740474466772
124000;99.99423896467684;0.0015704075811517036;99.99157973199767;99.99724729394043
126000;99.99455415482124;0.0015602008741654552;99.99161002774152;99.99710211247907
128000;99.9944730513493;0.0015934750325334588;99.99160785397748;99.99710211247907
130000;99.99438177014228;0.0015874754971213234;99.99160787406922;99.99710211247907
132000;99.99433934628708;0.0015519800714887965;99.99160785397748;99.99703669531485
134000;99.99425529919449;0.0015221374481712204;99.99160785397748;99.99697124542568
136000;99.9945468364624;0.001540660181086016;99.99165545242715;99.99690579553648
138000;99.99446751026774;0.0015505883532486535;99.99161737842726;99.99684034564731
140000;99.99478349793694;0.0015927222680062075;99.99165546815216;99.99710215847948
142000;99.99468191731444;0.0015873042275119382;99.99164593749708;99.99710211247907
144000;99.99476169861174;0.0014411541825245454;99.9922262124272;99.99710211247907
146000;99.99467941596208;0.0014357665684720125;99.9920074364875;99.99708984321316
148000;99.99462625448594;0.0014480025451454762;99.9918963481973;99.99693239248585
150000;99.99469222362171;0.0013692382505043376;99.99223072135928;99.99710211247907
152000;99.99462474754496;0.0013334868824052446;99.99214715942018;99.9967748630332
154000;99.99454783978712;0.0013341899951833886;99.99206355567922;99.9967748630332
156000;99.99449886924843;0.0013266463138812679;99.99188561752688;99.9967748630332
158000;99.99442521702295;0.0013363234757269545;99.99181270265451;99.9967748630332
160000;99.99442074325636;0.0012730541664494539;99.99223072135928;99.9967748630332
162000;99.99435342074736;0.0012435594063307936;99.99211572509974;99.99672697038947
164000;99.9943243814364;0.0012475121805135792;99.9920006713133;99.99672697038947
166000;99.99455568020196;0.0013020328323717458;99.99213032520883;99.99687706473951
168000;99.99479607725723;0.0013452722330241926;99.9923267314299;99.99710211247907
170000;99.99499463683924;0.001295889712217696;99.99260658711424;99.99710211247907
172000;99.99520588689282;0.001232636405093807;99.99287194420992;99.99703669531485
174000;99.99544731226456;0.0012031962446509394;99.99328091593279;99.99737816099385
176000;99.99537837070594;0.0012124554526498886;99.99314461474201;99.99728616015571
178000;99.99571496541193;0.0011107850790451751;99.993569551842;99.99759201506596
180000;99.99566414450405;0.0011406939476775054;99.99355345828869;99.99756213161136
182000;99.99561591663536;0.0011375019888370285;99.99349897005942;99.99756211666966
184000;99.99599918387823;0.0010264929973116711;99.99362219775752;99.99765178197514
186000;99.99597245358044;0.0010417183651025882;99.99361594512293;99.99763870027589
188000;99.995897707404;0.0010510811508092916;99.99360969248836;99.99759201506596
190000;99.99585060769087;0.0010753801757471036;99.99360343985376;99.99756213161136
192000;99.99583092828304;0.0010403423489830982;99.993625310201;99.99756211666966
194000;99.99618022849896;0.0009549267855329014;99.99372847858551;99.99771153394258
196000;99.9961388073136;0.000965865025382598;99.99370236182638;99.99771153394258
198000;99.99632172174204;0.0008856249292665283;99.99404696723923;99.99775352783243
200000;99.99634387363146;0.0008090034475928969;99.99467271668863;99.99775352783243
202000;99.996468928183;0.0007961614882455564;99.99467271668863;99.99775352783243
204000;99.99644289130319;0.0008019846322361516;99.99462809651722;99.99784266246306
206000;99.99640670632752;0.0008012700679873899;99.99467271668863;99.99775352783243
208000;99.99636230194466;0.0008057257552670669;99.99467271668863;99.99775352783243
210000;99.99634349931178;0.0008012829349904843;99.99476076805848;99.99775352783243
212000;99.99630262694937;0.0008026872368664022;99.99464926662847;99.99774513325386
214000;99.99628930136214;0.0008050189451852107;99.99454978914473;99.99771153394258
216000;99.99624292262216;0.0008014076089129723;99.99444205957323;99.99771153394258
218000;99.99620814931463;0.000825174065789899;99.99429697592352;99.99771993691994
220000;99.99633065797457;0.0007977792265296497;99.99467272549377;99.99771153814196
222000;99.99628486467451;0.0007948969663757357;99.99457881672743;99.99768166542972
224000;99.996262157904;0.0008044561709944492;99.9944848697928;99.99765178197514
226000;99.99622384630345;0.000796771411856568;99.99439092285816;99.99762189852056
228000;99.99620154719892;0.0008122963562221331;99.99429697592352;99.99759201506596
230000;99.99616500138828;0.0008313670431087113;99.99420302898888;99.99756213161136
232000;99.99611898630623;0.0008219458790262789;99.9941639929496;99.99749301641724
234000;99.99612882060845;0.0007743404089757817;99.9944848697928;99.99742388159744
236000;99.99609969800592;0.0007772750203525682;99.99439092285816;99.99735494670222
238000;99.99606031120899;0.0008010110239632421;99.99421073283764;99.99728561195779
240000;99.99617574032796;0.0008020705438557293;99.99467272549377;99.99756213161136
242000;99.9961514966396;0.0007963467472816866;99.99455726404229;99.99756211666966
244000;99.99625396890734;0.0007769990312335609;99.99467271668863;99.99756211666966
246000;99.99623395069432;0.0007775785620823882;99.99467271668863;99.99756211666966
248000;99.99620440729237;0.0007897331082524179;99.99432255067155;99.99756211666966
250000;99.996322535556;0.0007866516205636965;99.9947585698052;99.99771153394258
252000;99.99629243562948;0.0007928522813393893;99.99464172895159;99.99761624934251
254000;99.99624867978892;0.0007904298315606322;99.99453770941987;99.99756211666966
256000;99.99624197203212;0.0007847298774399461;99.99470794604171;99.99756211666966
512000;99.99632437495654;0.0005158613819482039;99.99524243283234;99.99721644257058
1000000;99.99650748909927;0.000350529156251822;99.9957466625497;99.99717896474128
