n;parametro estimado;erro padrao;ic_inf;ic_sup
112000;43.663774829444364;0.020191126060968168;43.62390617807172;43.70188436005285
114000;43.66085257596768;0.019855208572193132;43.622063762085745;43.700353011135604
116000;43.66283123389163;0.019893219559773686;43.62451751886215;43.701458119417325
118000;43.664998080824404;0.019896063109836583;43.62528234540276;43.703020757069815
120000;43.66650661725004;0.019301874336305255;43.628189606586254;43.701936611416606
122000;43.66137772190183;0.019536671341255068;43.62345186747464;43.69829525392153
124000;43.66157533169935;0.01918187408314042;43.624321273212395;43.698073479703034
126000;43.66321224002881;0.018985884424760915;43.62523305706722;43.699714726658755
128000;43.65988285515994;0.01893559335661525;43.623510802429095;43.696139143100396
130000;43.66177957357873;0.01900938608347009;43.62451698856497;43.699092322749436
132000;43.66244628534452;0.0189169924610738;43.626155888754504;43.6996428067826
134000;43.66315807807844;0.01857458743450996;43.62775171602068;43.69905559269287
136000;43.66086697461554;0.01833181950606172;43.625279412511226;43.695058804545404
138000;43.66174062943193;0.0183667144528434;43.62567845013423;43.69560753899192
140000;43.663803109048175;0.01810577873274479;43.627710685762274;43.69738799411192
142000;43.66529795200788;0.01771368600751292;43.63081696760364;43.69904254875847
144000;43.66310206474396;0.01769128126022759;43.62939026282814;43.69611158549578
146000;43.66543487417872;0.017685054351357248;43.630816918458635;43.699219464635675
148000;43.664320105332955;0.017475055321016557;43.63031362965093;43.69660814097524
150000;43.6658012827474;0.017661099626094627;43.630635891299235;43.69976169037318
152000;43.66727272320733;0.017460659314191603;43.632484584776535;43.700501092365506
154000;43.6648510343309;0.017129089240686568;43.63080905675279;43.696307881749114
156000;43.667467403440895;0.016746681525387826;43.633326457241964;43.7000406892259
158000;43.664149913284476;0.016870436296078956;43.63093707165583;43.695094681185104
160000;43.66207447699345;0.01666158823255636;43.62992094044333;43.691298461741994
162000;43.66460956197892;0.01639839944724068;43.6320190102281;43.694063036480735
164000;43.666794529492556;0.01616629319622697;43.63360418227601;43.69624150512945
166000;43.669820576138754;0.016160413159592997;43.63648870804492;43.700883388149634
168000;43.670211563594435;0.01600850796225177;43.638352082236025;43.70112432945186
170000;43.66810172760559;0.015962296644714432;43.63562484003583;43.69881569996325
172000;43.66657524920879;0.01633085428477656;43.633278817863385;43.69611965831009
174000;43.666496813798716;0.0161586557879405;43.63328097829651;43.695244583601216
176000;43.666034482941846;0.016268540649028627;43.633101328611794;43.69524371944669
178000;43.66657390754744;0.015919601298126546;43.634809489941034;43.69560666573091
180000;43.66465586347808;0.015867467893347673;43.63336363239503;43.692564847679215
182000;43.66471337148704;0.016108054412830572;43.633140441056376;43.69367664866669
184000;43.66421619281557;0.015677507070979792;43.633083891356975;43.69160812575793
186000;43.663862424297456;0.015800158191393722;43.63328097829651;43.69182162348233
188000;43.66575417011254;0.015588720535455187;43.63492526808457;43.693140919413224
190000;43.66490529843874;0.015390019550876197;43.634183770089315;43.692446463723705
192000;43.66643554162197;0.01557001606719706;43.6358630732953;43.694984786665714
194000;43.66820052735751;0.015145056527655878;43.63821994620117;43.69611387417068
196000;43.668423086335686;0.015239917595971191;43.63895419399599;43.69711008014328
198000;43.66961681006357;0.015001046446579128;43.64071598783345;43.69674808806859
200000;43.668966662667025;0.01500376480912109;43.63957792398922;43.696481234242526
202000;43.67434878455404;0.014704905715218968;43.64474802662821;43.701745641415776
204000;43.67435813599633;0.014560449504962991;43.6449949706228;43.70231155575932
206000;43.673237012459424;0.014482706814109994;43.64467659092637;43.70111612048245
208000;43.671731390534326;0.014460072014698882;43.643131857126754;43.700058402113505
210000;43.671936061925194;0.014457745738496291;43.64358504449997;43.70023734213973
212000;43.673718581368895;0.01435582772551965;43.64485183887804;43.701706585794106
214000;43.672146828764994;0.01439314849923169;43.643321853281364;43.70023771234281
216000;43.67134713042852;0.014158067747480841;43.643837180724965;43.69899991063478
218000;43.67384406560757;0.014145111441153444;43.64544815411562;43.70135279947915
220000;43.673452984002665;0.014081449020074875;43.645024495666675;43.70091061487749
222000;43.67047487779713;0.014276639347059175;43.64250610645031;43.697386326079254
224000;43.671317351701774;0.014155718189381671;43.643085187542496;43.698815131980865
226000;43.669714160432974;0.014206071691507156;43.64173601350096;43.69611162914536
228000;43.669581099722656;0.014113498052036563;43.64192649971027;43.696113735010215
230000;43.671970736465894;0.013714861027530272;43.644410773135405;43.69815686839757
232000;43.67437578382932;0.013758608322397352;43.64528288543532;43.701322456967546
234000;43.6752764325425;0.013944596650314212;43.646114426347246;43.702041254233464
236000;43.67549614220372;0.01349518676009318;43.646872130821436;43.70140026298053
238000;43.67704847806721;0.013395641030672024;43.64809161580711;43.7028479349753
240000;43.676437741905524;0.013548460034950343;43.6481253172792;43.702718502965574
242000;43.676573213400275;0.013426887987815942;43.648190367585705;43.702200061027355
244000;43.6759307068141;0.013438685642375069;43.6476231989926;43.701732432173145
246000;43.675275903052594;0.013396546633751987;43.64702830084254;43.70122374174668
248000;43.674369886421864;0.013485027214807571;43.645789560120846;43.70088394133226
250000;43.674584785533064;0.013246584776776028;43.646937872636926;43.700415823475524
252000;43.674429597647354;0.013415736499198779;43.64652418345773;43.70040713814449
254000;43.67456508915124;0.013282106199051609;43.64702511241991;43.7003533139149
256000;43.67374138836804;0.013307814452703102;43.64576756833317;43.70020183537551
512000;43.67182093935791;0.0093185420097032;43.65300278800997;43.689405840429906
1000000;43.664546997855126;0.006609674632837139;43.651757120203065;43.677323083655004
