n;parametro estimado;erro padrao;ic_inf;ic_sup
124000;66.99949923625427;0.0002273159224181791;66.99891841483301;66.99977692033269
126000;66.99950110973568;0.00023133614330028647;66.99891668328338;66.99977692033269
128000;66.99949379661035;0.0002329641492763128;66.99891495173377;66.99977692033269
130000;66.99949013608997;0.00023019555762904815;66.99891322018415;66.99977692033269
132000;66.99948964278859;0.00023049176272003702;66.99891148863452;66.99977692033269
134000;66.9994892115955;0.000228419342628483;66.99890975708489;66.99977692033269
136000;66.99947944173476;0.00023508309733465322;66.99890644863045;66.99977692033269
138000;66.99947888144071;0.00023126090342184325;66.99890462947256;66.99977692033269
140000;66.9994771297925;0.00023293668508240595;66.99890456243602;66.99977692033269
142000;66.99947447599303;0.00022884622531741205;66.99890283088641;66.99977692033269
144000;66.99947195189436;0.0002279233407593588;66.99890109933678;66.99977692033269
146000;66.9994660587125;0.00023046609586367764;66.99889735284104;66.99977692033269
148000;66.99946708587626;0.00022694602339482222;66.99889763623753;66.99977692033269
150000;66.99946174488205;0.00023360040317935556;66.99889516187946;66.99977692033269
152000;66.99945719346165;0.00023442658191032953;66.99889189536741;66.99977692033269
154000;66.99945285769867;0.0002313710292436668;66.99889238245419;66.99977692033269
156000;66.99944998274697;0.00023569292896693443;66.99888825705163;66.99977692033269
158000;66.99944835434012;0.00023837050364263339;66.99888643789376;66.99977692033269
160000;66.99944691318717;0.00023774685105875816;66.99888461873587;66.99977692033269
162000;66.9994419799297;0.0002385471958973604;66.998882799578;66.99977692033269
164000;66.99944180557401;0.0002418581527928879;66.99888098042011;66.99977692033269
166000;66.99943777267849;0.0002398865136500535;66.99887916126225;66.99977692033269
168000;66.99943039658783;0.00024336584337233882;66.99887734210435;66.99977692033269
170000;66.99942869897555;0.00024468647784515183;66.99887552294648;66.99977692033269
172000;66.99942441838657;0.00024639378569421094;66.99885261508156;66.99977692033269
174000;66.9994201331714;0.00024563415209991843;66.998871402892;66.99977692033269
176000;66.99941283940383;0.000252135665711782;66.99886962921305;66.99977692033269
178000;66.99941757290188;0.00024858631921484436;66.99887166299318;66.99977692033269
180000;66.99941368473104;0.000249320550177666;66.99886642715707;66.99977692033269
182000;66.99941177242356;0.00024875376469194046;66.99886460799918;66.99977692033269
184000;66.99940441096585;0.0002537079228916044;66.99886278884131;66.99977692033269
186000;66.9994069044217;0.00025336995301670134;66.99886096968342;66.99977692033269
188000;66.99940282520764;0.0002551877415194042;66.99885915052555;66.99977692033269
190000;66.99940013045982;0.000257514552040802;66.99885733136766;66.99977692033269
192000;66.9993954943822;0.0002573505748001809;66.99885551220979;66.99977692033269
194000;66.99939189577654;0.00026238944172723663;66.99885261508156;66.99977692033269
196000;66.99938967702107;0.0002610342593040659;66.99885599244745;66.99977692033269
198000;66.99938450767709;0.0002699807892645675;66.99885005473614;66.99977692033269
200000;66.9993836313905;0.000263831116708121;66.99884823950605;66.99977692033269
202000;66.99937760274287;0.00026333968122411506;66.99884497992787;66.99977407616035
204000;66.99937535890791;0.00026756719317662375;66.99883313571453;66.99977123056522
206000;66.99937925100679;0.00026305197847375985;66.99882970198152;66.99976838497007
208000;66.99937538921789;0.0002579347147577606;66.9988468742056;66.99976553937493
210000;66.99936999998964;0.0002579548376812293;66.99884149639179;66.99976269377979
212000;66.9993684558367;0.0002530446495229047;66.99884014860163;66.99975984818467
214000;66.9993674751216;0.0002526244284072854;66.99884256801036;66.99975700258953
216000;66.99936446095708;0.0002538862227075006;66.99884113261193;66.99975415699438
218000;66.99935955818825;0.0002568839032097104;66.99883610523115;66.99975131139925
220000;66.99935412102134;0.0002549003314736421;66.99883475744103;66.99974846580412
222000;66.99935130772255;0.0002585829233235356;66.99883340965086;66.99974562020898
224000;66.99934670551539;0.00025687484818371666;66.99883206186071;66.99974277461385
226000;66.9993511651504;0.00025264208275676284;66.99883071407054;66.9997399290187
228000;66.99934356581868;0.00025760604165638604;66.99882936628039;66.99973708342357
230000;66.99934271078979;0.000254463073030076;66.99882801849023;66.99973423782842
232000;66.99933807445757;0.0002554624411519188;66.99882667070007;66.99973139223329
234000;66.99933372263148;0.0002528031539318842;66.99882532290992;66.99972854663814
236000;66.99932855791799;0.00025344363895719884;66.99882397511976;66.99972570104302
238000;66.99933046907577;0.0002553706279220386;66.9988226273296;66.9997228554479
240000;66.99932483255952;0.00025754758200628454;66.99882127953944;66.99972000985275
242000;66.99932021334847;0.0002532808356054823;66.99881993174928;66.9997171642576
244000;66.9993240300619;0.0002566776942674732;66.99881858395914;66.99971431866247
246000;66.99932204654692;0.0002562677032198336;66.99881723616896;66.99971147306734
248000;66.99931628493353;0.0002562158544370088;66.99881588837881;66.9997086274722
250000;66.99931421500183;0.00025784299343881064;66.99881454058867;66.99970578187705
252000;66.99930741260397;0.00026080279639200386;66.99881319279851;66.99970293628192
254000;66.99930805113036;0.0002592373188264258;66.99881184500835;66.99970009068679
256000;66.99930588396377;0.00026006904572138705;66.99881049721819;66.99969724509165
512000;66.99932560791562;0.0002387629440029538;66.99884014860163;66.99963464057583
1000000;66.9993824689074;0.00016297602913942937;66.99893919347913;66.99962624199658
