n;parametro estimado;erro padrao;ic_inf;ic_sup
142000;99.93674008270264;0.006068308830326642;99.92547572023408;99.94871900892812
144000;99.9367758752978;0.0061092461777797575;99.92407189864679;99.94871902173605
146000;99.9363146561896;0.005966841398128135;99.92407189864679;99.94854460497521
148000;99.93522956157992;0.005898553364665663;99.9235051368685;99.94719810025829
150000;99.93486340354352;0.005891291845225602;99.9235051252972;99.94710759116244
152000;99.93489486425028;0.005827888234841894;99.9235051368685;99.94710396243636
154000;99.93489765789812;0.005856991579410839;99.923360971758;99.94710396243636
156000;99.9367232253177;0.006083915555988489;99.92547612602415;99.94853933794157
158000;99.9366676138223;0.0061013007603131705;99.92407256795141;99.94853933794157
160000;99.93631864767477;0.006183581797940567;99.92407158046213;99.94754606768129
162000;99.93526573675341;0.006043481476421386;99.92396752566636;99.94729450367348
164000;99.93451673140852;0.0056743435830292465;99.9235051368685;99.94710386954806
166000;99.93380290712076;0.005657147107938747;99.92312558713436;99.94673311704213
168000;99.93341426928647;0.005455847734747486;99.92315311754156;99.94531669491477
170000;99.93380360401859;0.005567601149358837;99.923360971758;99.94673311704213
172000;99.93335699132976;0.005567173300455152;99.92315219925531;99.94531807578272
174000;99.93259035261214;0.005497434900168537;99.92173903241331;99.94470619624657
176000;99.93258868418579;0.0055402209825786385;99.92173795559009;99.94494020960957
178000;99.93252300591713;0.005589560098625765;99.92173726861563;99.94494020960957
180000;99.93258092568979;0.005445235702082714;99.9224249442068;99.94470581979664
182000;99.93361141857237;0.005381337723752498;99.923360971758;99.94494200233429
184000;99.93404445692279;0.005311641560006688;99.92396762863413;99.94514405922381
186000;99.93363846389776;0.0050675922764864476;99.9239676283156;99.94494020960957
188000;99.93441888766537;0.005180247769167624;99.92547612602415;99.94514547549863
190000;99.93391481659323;0.00513513091329585;99.92407017523529;99.9449404132864
192000;99.93475672127151;0.0051927231979151025;99.92588177058373;99.94531807578272
194000;99.93390836861923;0.005152998951120846;99.92407017523529;99.94494020960957
196000;99.93355120647682;0.005129255497099193;99.92407017522731;99.94470558517222
198000;99.93439876315365;0.005186962144880059;99.924751931648;99.94514405922381
200000;99.93427691812231;0.005276075284938018;99.92407312290594;99.94514405922381
202000;99.9341500018844;0.005100762459827016;99.92529218434682;99.9449404132864
204000;99.93480181662837;0.005083562690650935;99.92588177058373;99.94514388645077
206000;99.93405931186324;0.0049560477035007645;99.92530600758123;99.94470581979664
208000;99.93336412868227;0.004812142352407469;99.92430030231651;99.94440844770321
210000;99.9327313585439;0.004794617370113473;99.92407017491676;99.94347101753763
212000;99.9327210391354;0.004855450820398185;99.92350523983627;99.94347101753763
214000;99.93335191185535;0.004895612730554658;99.92407017523529;99.94347193570549
216000;99.93327404736156;0.0049121960106938275;99.92407039885887;99.94438918536648
218000;99.93386346078265;0.004879997564290252;99.92430030231651;99.94440850650395
220000;99.93344963752136;0.0047949028381700206;99.92407117413369;99.94347193570549
222000;99.93284509105709;0.0047216058511894655;99.92406762827756;99.94340554607008
224000;99.93314618273659;0.0048137171121914206;99.92407049341995;99.94347193570549
226000;99.93386771999587;0.004862935523347896;99.92430030231651;99.94440850650395
228000;99.93402695299594;0.004727506396836014;99.92530617729388;99.94446724845272
230000;99.93375332402171;0.004594194079530354;99.92530617729388;99.94438918536648
232000;99.9344003297027;0.00472042733800997;99.925882056657;99.94446731104642
234000;99.9346368761913;0.004638610607692892;99.92615205769388;99.94446724845272
236000;99.93532380066615;0.0047045602241199405;99.92662236605385;99.94470581979664
238000;99.93563922522159;0.004719596078714244;99.92671499685021;99.9449404132864
240000;99.93592754733378;0.004626409191528779;99.92721999184124;99.9449404132864
242000;99.93561312168129;0.004554758452928695;99.92721999184124;99.94470581979664
244000;99.9353418479622;0.004545223946154888;99.92671479735912;99.9445300178903
246000;99.93529805643006;0.004628601362643587;99.92662236605385;99.9445300178903
248000;99.93570559097117;0.004664142248574471;99.92671483320599;99.94494020960957
250000;99.93508764471665;0.004572179276862865;99.92662227633888;99.9445300178903
252000;99.93474913970834;0.0045543960835842355;99.9263227276678;99.94446731104642
254000;99.93478959166531;0.004558651673057315;99.92632292207311;99.94446748678943
256000;99.9345178236526;0.004453141989372718;99.9263226224192;99.9444084491732
512000;99.93768581865564;0.003254563275293397;99.93227510414923;99.94438918536648
1000000;99.93800904793244;0.002225249084635597;99.93362142203856;99.94214209072194
