n;parametro estimado;erro padrao;ic_inf;ic_sup
164000;43.93730178049733;0.021618841542142574;43.893809393157795;43.98100755244556
166000;43.93881317302043;0.02171477079445735;43.894728024794105;43.98296184807048
168000;43.938188326355075;0.021602501352583188;43.8939704772061;43.98114112018829
170000;43.93760411407282;0.021327042889616142;43.89428134208806;43.98026047465081
172000;43.93872363162015;0.021439728385797385;43.89487355749995;43.98154883326809
174000;43.94148236340306;0.02116520591716015;43.89812350019063;43.9857117935937
176000;43.94508473945872;0.0214643079067954;43.90176438879405;43.98779471231081
178000;43.945639946465356;0.021045555336870643;43.903655832097655;43.988386393146094
180000;43.94864215074315;0.021480257938368576;43.906542284272525;43.99292837402288
182000;43.94699503189118;0.020868831604591447;43.90462553665744;43.988652179433686
184000;43.946777350786846;0.020801939973507964;43.90479205764464;43.98788636402894
186000;43.948886829176224;0.020662798459546463;43.90820254472664;43.98953616406638
188000;43.94765151459274;0.02046267179595795;43.90746689801664;43.98822567271996
190000;43.94646433644759;0.020741777173784948;43.90602767899817;43.98778927416025
192000;43.94442798123349;0.020393382882340657;43.903492730048846;43.985764721233885
194000;43.94093227424371;0.019900845346943842;43.90173687760615;43.98207691288748
196000;43.938498117229535;0.02014060276475794;43.8997156197903;43.980138767859295
198000;43.94111835898789;0.01992367903797116;43.90165532956331;43.981206345914096
200000;43.936694633450145;0.019568135758202737;43.89946778048074;43.97776579261286
202000;43.93590314162408;0.0196260395090595;43.896406276708355;43.97585737811284
204000;43.93400719038964;0.019417819294442053;43.89585351868409;43.974458545946646
206000;43.93460021964881;0.019309215613094836;43.89644994529225;43.974783120906274
208000;43.9375229780308;0.01965168853965672;43.89935721225852;43.97745192470653
210000;43.936427186262385;0.01930884666418226;43.897973554566185;43.976073369108036
212000;43.934775792369386;0.01930893302654434;43.89592440825471;43.97429047937849
214000;43.93401673043989;0.019330302197724032;43.89480733098888;43.97401796193405
216000;43.93644113450023;0.01882999120588811;43.899374719429595;43.9750217719832
218000;43.935213511896755;0.0185317720386966;43.899373482432175;43.97389499969297
220000;43.93518637007326;0.01860486992562981;43.899106556497486;43.973884435674904
222000;43.93604915745232;0.01835058223338995;43.90013625357071;43.97442511732282
224000;43.93789190813532;0.018559258069483383;43.901302996481114;43.976121981178416
226000;43.935160546819546;0.018001577579861826;43.89936539389754;43.97240584879117
228000;43.93388470808147;0.017985991936353897;43.898121007630216;43.97178350992713
230000;43.93278364326575;0.01775200815206774;43.8967194177575;43.96857777026375
232000;43.929755470054225;0.01754589861706487;43.89389148844426;43.96562954154411
234000;43.92982619231356;0.01710120161094261;43.89473834447414;43.965065709357646
236000;43.92991481027993;0.017342238250533378;43.894728024794105;43.96586511393411
238000;43.92970002626939;0.017034645124003128;43.89472805338047;43.964283799057796
240000;43.927448959636735;0.017046848780116683;43.89279739649724;43.960867447136096
242000;43.927166194339016;0.016956709773430688;43.89355836817385;43.96166448308898
244000;43.92631582370564;0.0168776519570019;43.89342831097685;43.95888473336503
246000;43.92647298025624;0.01711334891106782;43.892467224624255;43.960909277717676
248000;43.924831190371656;0.01682741707639403;43.89141268764257;43.957186589062005
250000;43.92361839630254;0.01667424193585965;43.8908113191323;43.95548546284017
252000;43.92278085495956;0.016512678619508392;43.89067076915426;43.95451725909962
254000;43.92464499917821;0.01680912886293155;43.89095759548591;43.956737416971684
256000;43.92718730511446;0.016823145204181034;43.893374157352675;43.96150494119016
512000;43.9173686109873;0.011521519177020215;43.894250758298455;43.93951973233055
1000000;43.91836031794783;0.00810337447763703;43.90256695418546;43.9340840204413
