n;parametro estimado;erro padrao;ic_inf;ic_sup
182000;96.95241062680333;0.0645066597474876;96.81639541156584;97.06125829137127
184000;96.95263284611937;0.06378379873816245;96.8172225238436;97.0591099228302
186000;96.9579261855693;0.0617608117634924;96.82257999591565;97.05913344208751
188000;96.96824585816486;0.060745602045409276;96.83641022165932;97.0648613972682
190000;96.98164740341744;0.05791262704156496;96.85513540962143;97.07635912270813
192000;96.98488080699656;0.0570970528014904;96.86019441862473;97.08348944595686
194000;96.98180778606316;0.0580906511305844;96.85191922131091;97.07638475046087
196000;96.97951554084177;0.0575576661456805;96.85191922131091;97.07439935305
198000;96.98444173564285;0.05635584635664988;96.85847816596741;97.07842537925256
200000;96.98778005802332;0.0562091986006824;96.86702993199556;97.08366133632751
202000;96.98946468739081;0.0550833096533307;96.86967535582676;97.08443742939255
204000;96.9944823375742;0.053864762051367115;96.8767149289775;97.0860478743096
206000;96.98605558989595;0.055026454890829496;96.86843458976387;97.07623791020652
208000;96.98326135488115;0.05471555765258363;96.86918427464715;97.07267180668772
210000;96.98110294205613;0.055917852279688436;96.85802627851594;97.07209065652235
212000;96.97647219171631;0.055785890118364975;96.85519742579636;97.06320796948636
214000;96.96759130676905;0.05752477168415988;96.84104823686529;97.06043446321544
216000;96.96659210304213;0.05616246578649795;96.84582880500516;97.05885251575764
218000;96.96071007112812;0.05675471151053758;96.840022289544;97.05472945890551
220000;96.95540214750879;0.0575623805160364;96.83260527663305;97.05144199610777
222000;96.95800426267706;0.056270393939577466;96.83570705773788;97.051397413404
224000;96.95739585864204;0.056862854525726224;96.8348915113731;97.05147508150209
226000;96.95050627361245;0.0581705224068545;96.83010130671629;97.04633726861731
228000;96.9501379231514;0.0571243716850735;96.83031322506474;97.04576658410484
230000;96.95259024571402;0.057799761957640076;96.82847672609627;97.04832518807548
232000;96.9499216487339;0.056605930574677187;96.8329479208898;97.04360675968587
234000;96.9471919718788;0.057513855170893136;96.83010130671629;97.04526898788014
236000;96.95260371946353;0.05604877628658074;96.83570705773788;97.04753437877912
238000;96.95838538499945;0.05545255634421994;96.8432695567415;97.05272822997284
240000;96.95701449239596;0.055589145352587264;96.83891623113148;97.05065239326666
242000;96.96577661088536;0.05430959252946537;96.84869949385052;97.05885253593235
244000;96.96334486144195;0.054215983637032415;96.84912239091587;97.05298235969072
246000;96.95887039374279;0.05544229497402677;96.84178863119337;97.05433020310505
248000;96.94682668844534;0.056462478308668525;96.8300668550521;97.04348168703008
250000;96.94237149968956;0.0569125329296685;96.82349010751444;97.04054780745965
252000;96.94849556375964;0.055668073813945416;96.83259743868818;97.04337527445914
254000;96.94698823712112;0.05560567318558095;96.83045869227396;97.0420012766245
256000;96.94860955668959;0.05554318306671743;96.83263674028336;97.0433752834855
512000;96.90245334269228;0.0415623827592572;96.81966057721307;96.9832795120833
1000000;96.92256938757721;0.029557014542968663;96.86458407318732;96.97982340474056
