n;parametro estimado;erro padrao;ic_inf;ic_sup
142000;91.69121698696777;0.0830183060710719;91.52423809574765;91.8523295402045
144000;91.71008686772801;0.08211166547605837;91.54080078676763;91.8652362300918
146000;91.72309154706151;0.08093519647025223;91.55371459890492;91.88097231400965
148000;91.72390575413229;0.08239007256104941;91.55085416199309;91.88177081756216
150000;91.72233656097757;0.07925303284184916;91.55619788603313;91.87441446175615
152000;91.73984215509813;0.07898868310260951;91.58046523156182;91.88925482094903
154000;91.7374199404943;0.07969539350793442;91.57127169721115;91.88877901374113
156000;91.7466545309797;0.07787449401703456;91.58969885557177;91.89896629155187
158000;91.74448925202957;0.0768768136542165;91.58900693917532;91.89724919454969
160000;91.74426495824785;0.0759860071986885;91.59012270981405;91.88871921009779
162000;91.75523465032668;0.07525078169929693;91.60452102805769;91.90555887942362
164000;91.76992117464644;0.07649598208994586;91.61092591181064;91.919421305827
166000;91.76319612074059;0.07545124598835433;91.61073476829505;91.91033958904973
168000;91.76817430557301;0.07443163301678128;91.61461675552728;91.91588104358969
170000;91.76269539129234;0.07517155467424733;91.61118945883942;91.91216351186036
172000;91.77575011322088;0.07445008022310699;91.6214258679962;91.9234266700621
174000;91.77113623793264;0.07399078285287718;91.616666042631;91.91588104358969
176000;91.78094158764088;0.07519359254749994;91.62787582880895;91.92992552358109
178000;91.7758528171429;0.07339905881710458;91.6267230611245;91.9234686001827
180000;91.78173984326791;0.07323358412194424;91.63561668780805;91.93043634786913
182000;91.7771934569444;0.07348238798213975;91.62378598793177;91.92015847873778
184000;91.7841592347015;0.0726570249792032;91.63770470634084;91.92973630517656
186000;91.7835334227683;0.07292069428464318;91.63609150292507;91.92760782966394
188000;91.7899821035658;0.07147437598287716;91.64505512076458;91.92992679951128
190000;91.77494115963651;0.07203538163385223;91.62659709639595;91.91785716218088
192000;91.78553072535705;0.07073468176788378;91.64291871758121;91.92519352587608
194000;91.7798370526365;0.06964861402442378;91.63778834359623;91.9181961712765
196000;91.77772781086071;0.06890411707234466;91.63867190491493;91.91569870342262
198000;91.7783673214413;0.06951925813664142;91.63794251064566;91.9175830254778
200000;91.78699837388031;0.06970241635655364;91.6505332936588;91.9276150587714
202000;91.79001711498944;0.06849504604774485;91.65391377357211;91.92515461874015
204000;91.79962058328543;0.07007141186020238;91.65820210818191;91.93536565272152
206000;91.79834693338518;0.06979621464807349;91.65823971663292;91.93713687799578
208000;91.80509066336685;0.07020633425066992;91.67126890334572;91.94165691435356
210000;91.80069395872009;0.06942281084837977;91.66032046307531;91.93748443456805
212000;91.8019459561433;0.06909247685600232;91.6638362300767;91.93710507185335
214000;91.812319995983;0.0681034117383755;91.68497920456392;91.94623375879308
216000;91.81539086997776;0.06955993351207304;91.68780849466246;91.95643463676771
218000;91.80819349544224;0.06738498376793164;91.67951815967008;91.9389103514879
220000;91.81472061309726;0.0669458512694171;91.689850017979;91.94615552853773
222000;91.81924462200882;0.06753620796915911;91.69161980782127;91.95462884245136
224000;91.8118274579387;0.06720488861020846;91.68771977504599;91.94195045528095
226000;91.81079310612756;0.06579779073144221;91.6880717299466;91.94043809592605
228000;91.80243304372816;0.06575448622479856;91.67405912129438;91.9318127566224
230000;91.80080808664148;0.06519203122994263;91.67773542925659;91.93078602289869
232000;91.80785405776308;0.06579638479185196;91.6816930239234;91.93526930400034
234000;91.80471115355499;0.06521810806998797;91.6820178736962;91.93238331874613
236000;91.8045398902;0.0650722690998898;91.67589443527143;91.93420543201313
238000;91.80646380760227;0.06398966295916356;91.686675897248;91.93234616263278
240000;91.80358752742107;0.06313147289792292;91.68539253223099;91.93062920781998
242000;91.81005985292131;0.06277105634830832;91.68974558888644;91.93523122800931
244000;91.80975029997295;0.06270923602717438;91.68984968648675;91.93254550947637
246000;91.8077998221093;0.062052162656297774;91.68932449098743;91.9307607791712
248000;91.7940938617092;0.06166587108719175;91.67139603086432;91.91785716218088
250000;91.79221977563778;0.06038071483819778;91.67594571776232;91.91576312287432
252000;91.79869138473894;0.061079725024268824;91.68540050828787;91.92222862503193
254000;91.7905876554995;0.0604262001367201;91.66827030957592;91.91033958904973
256000;91.79108184704565;0.061043665031980686;91.6697917890323;91.91216256363178
512000;91.84149575903857;0.04539205871741685;91.75327424714666;91.9334823895686
1000000;91.84860166658613;0.03324372946394412;91.7842408954713;91.91734812983721
