n;parametro estimado;erro padrao;ic_inf;ic_sup
104000;99.999807474114;0.00019035679248451747;99.99933266681799;99.99996223945062
106000;99.99979920777578;0.0002044128884782071;99.99932522945056;99.99996223945062
108000;99.99980279555308;0.0001969878546312557;99.99931779208315;99.99996223945062
110000;99.9997971361777;0.00019814697566155332;99.99931035471576;99.99996223945062
112000;99.99979650253185;0.00020094486053745956;99.99930291734836;99.99996223945062
114000;99.99979182519955;0.00020590043455293304;99.99929361607714;99.99996223945062
116000;99.9997896123374;0.00020359450413502255;99.99928804261354;99.99996223945062
118000;99.99979017960123;0.00019920340352034855;99.99928060524614;99.99996223945062
120000;99.99978363784236;0.0002114170428034785;99.99927316787874;99.99996223945062
122000;99.9997825820434;0.00020995015089290544;99.99926573051134;99.99996223945062
124000;99.99978417174498;0.0002086189681156075;99.99925829314394;99.99996223945062
126000;99.99978005857841;0.00020624749602965426;99.99925085577652;99.99996223945062
128000;99.99978377034174;0.00018949278774981195;99.99924341840912;99.99996223945062
130000;99.99977812092536;0.0001962463926747984;99.99923598104172;99.99996223945062
132000;99.99977810226292;0.00018640866184862373;99.99922854367429;99.99996223945062
134000;99.99977347656096;0.00019710464770644705;99.99922110630692;99.99996223945062
136000;99.9997735441443;0.0001952007861964115;99.99921366893952;99.99996223945062
138000;99.99976706206385;0.0002047038964956392;99.99920623157209;99.99996223945062
140000;99.99976954491986;0.000198730422479984;99.99919879420472;99.99996223945062
142000;99.99976638244081;0.00019745898139612338;99.99919135683729;99.99996223945062
144000;99.9997628824857;0.00020994995529095804;99.99914385306052;99.99996223945062
146000;99.99975990739469;0.0002099542882758812;99.99917561797278;99.99996223945062
148000;99.99976019432751;0.00019941855231315358;99.99916904473507;99.99996223945062
150000;99.9997599653639;0.0002007355904249905;99.99916160736768;99.99996223945062
152000;99.99975578525219;0.00020538370950512006;99.99915417000028;99.99996223945062
154000;99.99975663977156;0.00020130801322334983;99.99914673263287;99.99996223945062
156000;99.99976600329909;0.00016902875833244282;99.99931074703794;99.99996223945062
158000;99.99976633708685;0.00017134367154064922;99.99928874566031;99.99996223945062
160000;99.99976101879729;0.00017768620582433157;99.9992736589992;99.99996223945062
162000;99.99976113630369;0.00017521959155064043;99.99925875989493;99.99996223945062
164000;99.99975681163721;0.00017651185154337815;99.99924401753515;99.99996223945062
166000;99.9997564053989;0.0001797134696437965;99.99922896168634;99.99996223945062
168000;99.99975509397578;0.00017687046962684184;99.99921420548357;99.99996223945062
170000;99.99981160290369;0.0001389705032528849;99.99945960158865;99.99996223945062
172000;99.99980970216272;0.00014222441462103804;99.99945200588135;99.99996223945062
174000;99.99980864911278;0.0001454777124116163;99.99944466025276;99.99996223945062
176000;99.9998038327148;0.00015103057468833527;99.99941008064327;99.99996223945062
178000;99.9998066942475;0.000143010961329041;99.9994296206707;99.99996223945062
180000;99.99980412794672;0.0001488024106272224;99.9994221589338;99.99996223945062
182000;99.9998011213052;0.00015087438133224652;99.99941008064327;99.99996223945062
184000;99.99980235732149;0.00015133687360484568;99.999407306913;99.99996223945062
186000;99.99979847831207;0.00015624615111823462;99.99939983624506;99.99996223945062
188000;99.99979875523823;0.0001538204143889781;99.99939236557712;99.99996223945062
190000;99.99979876132264;0.00015132245062708693;99.99939960466448;99.99996223945062
192000;99.99979655529215;0.00015120249641973656;99.99938919233963;99.99996223945062
194000;99.9997966859742;0.00015841603614080642;99.99937092098644;99.99996223945062
196000;99.99979118916973;0.0001614365157434154;99.99936248290531;99.99996223945062
198000;99.99979182298101;0.00016197126117993148;99.99935501223736;99.99996223945062
200000;99.99979074387295;0.00016103404784846044;99.99934754309707;99.99996223945062
202000;99.99978838836395;0.00016401698041615414;99.9993475378341;99.99996047226408
204000;99.99978454343629;0.00016605159884984275;99.9993475378341;99.99995870419352
206000;99.99978475777624;0.0001647872759950243;99.9993475378341;99.99995693612296
208000;99.99978532207805;0.00016101354820647514;99.9993475378341;99.99995516805241
210000;99.99978102723499;0.00016472331825395132;99.9993475378341;99.99995339998185
212000;99.99978015667507;0.0001656666739309373;99.99930291734836;99.99995163191127
214000;99.99977311044935;0.0001707285345963157;99.99929547998094;99.99994986384071
216000;99.9997780426866;0.00016328886897141152;99.99932601017477;99.99994809577015
218000;99.99977511693493;0.00017167059724350036;99.99931550070936;99.99994632769959
220000;99.99977345347678;0.00016633165810303477;99.99930499124396;99.999944559629
222000;99.99977019627329;0.00017049732120187028;99.99929448177856;99.99994279155844
224000;99.9997698633517;0.000170327157221645;99.99925829314394;99.99994102348788
226000;99.99976740302056;0.0001720820898385083;99.99927346284773;99.9999392554173
228000;99.99976952802379;0.00017007932452549695;99.99928844985716;99.99993748734677
230000;99.99976507146131;0.00017309061243432543;99.99925244391693;99.9999357192762
232000;99.99976495211828;0.00017210871140316346;99.99924193445152;99.99993395120562
234000;99.99976290381693;0.00017412639510246963;99.9992623851864;99.99993218313507
236000;99.99976054308355;0.0001825760157845397;99.99921366893949;99.99993041506451
238000;99.99975468653388;0.0001810230510137564;99.99920623157209;99.99992864699394
240000;99.9997582926582;0.00017840859934172508;99.99923632051564;99.99992687892338
242000;99.99975405381781;0.00018198738096916408;99.99922763229205;99.9999251108528
244000;99.99975058744448;0.00018823146765817;99.99918391946987;99.99992334278222
246000;99.99975105701607;0.00018557499486761132;99.99917648210248;99.99992157471169
248000;99.9997491767469;0.00018528444038940067;99.99916904473507;99.99991980664112
250000;99.99974823919291;0.00018531790205236962;99.99916160736768;99.99991803857054
252000;99.99974473803331;0.00018903728358616684;99.99915417000028;99.9999162705
254000;99.99974571354082;0.0001890071734502999;99.99914673263287;99.99991450242943
256000;99.99974200805352;0.0001922699668617552;99.99913929526545;99.99991273435886
512000;99.9998845542042;7.97298976539163e-05;99.9997306300824;99.99996223945062
1000000;99.99985868300637;4.520184161554219e-05;99.99973426799652;99.99994633172764
