n;parametro estimado;erro padrao;ic_inf;ic_sup
162000;51.99976691824675;0.0001332203730031246;51.99950567552687;51.99989646069249
164000;51.9997960308546;0.00010798432837999196;51.99951068753971;51.99989646069249
166000;51.99979590894301;0.00010804699968650048;51.99951047979064;51.99989646069249
168000;51.99980793775584;8.8343726665941e-05;51.99956832772949;51.99989646069249
170000;51.999808725185865;8.297628509881654e-05;51.999583456282636;51.99989646069249
172000;51.999808440780875;8.272135442704596e-05;51.999583456282636;51.99989646069249
174000;51.99980808432585;8.404974900999988e-05;51.99958245233682;51.99989646069249
176000;51.99980660845622;8.281481202465665e-05;51.999583456282636;51.99989646069249
178000;51.99980599882218;8.549420659410374e-05;51.999565596285365;51.99989646069249
180000;51.999802959196465;8.607343035054821e-05;51.999566966469814;51.99989646069249
182000;51.99980397292954;8.639918448698265e-05;51.99955682197886;51.99989646069249
184000;51.99980310537731;8.553255254529463e-05;51.99956368872349;51.99989646069249
186000;51.99980164200943;8.662205944479952e-05;51.999557894920905;51.99989646069249
188000;51.999801368596096;8.70067021312148e-05;51.99954739072259;51.99989646069249
190000;51.99979918451577;8.92781176431674e-05;51.99953927336584;51.99989646069249
192000;51.99979947186946;8.906008375723932e-05;51.99953737311852;51.99989646069249
194000;51.99979853117675;8.978756343977857e-05;51.9995323643165;51.99989646069249
196000;51.999795920352966;9.095205116515384e-05;51.99952611190608;51.99989646069249
198000;51.999795991591746;9.142139873208006e-05;51.99952172475282;51.99989646069249
200000;51.999796286470364;9.27487521764761e-05;51.99951733759957;51.99989646069249
202000;51.9997920072109;9.286867069898267e-05;51.999517335406;51.99989634159884
204000;51.99979598631897;8.687596663735632e-05;51.999583456282636;51.99989622244562
206000;51.99979544998942;8.604825790874909e-05;51.999583456282636;51.9998961032924
208000;51.99979382481504;8.468372726722779e-05;51.999583456282636;51.99989598413917
210000;51.999793755156524;8.36015964690672e-05;51.999583456282636;51.99989586498595
212000;51.99979109085427;8.491766613951445e-05;51.999583456282636;51.99989574583272
214000;51.99979089205667;8.391486520225577e-05;51.999583456282636;51.999895626679496
216000;51.999789830475066;8.391260408381515e-05;51.999583456282636;51.99989550752628
218000;51.999788979663364;8.423104525126592e-05;51.999583456282636;51.99989538837306
220000;51.99978813879119;8.366848293876745e-05;51.99958070415266;51.99989526921985
222000;51.99978705196752;8.292927747611114e-05;51.999583456282636;51.99989515006661
224000;51.99978657306442;8.249401722512851e-05;51.999583456282636;51.99989503091338
226000;51.99978445279759;8.309173141973139e-05;51.999583456282636;51.999894911760165
228000;51.99978341192274;8.372255437825325e-05;51.999583456282636;51.99989479260695
230000;51.99978226077703;8.370541994161196e-05;51.99958094604738;51.999894673453724
232000;51.9997825249992;8.211616216957764e-05;51.999583456282636;51.9998945543005
234000;51.999782290551074;8.262080735212021e-05;51.999583456282636;51.99989443514728
236000;51.9997819133069;8.277061709686113e-05;51.999583456282636;51.99989431599404
238000;51.99977922475933;8.350296244606993e-05;51.999583456282636;51.99989419684083
240000;51.99978024079113;8.34563361730976e-05;51.99957795188508;51.9998940776876
242000;51.99977732729976;8.378594198227178e-05;51.99957767665832;51.999893958534386
244000;51.99977625309456;8.445855286087264e-05;51.99957740143157;51.99989383938116
246000;51.999777335273784;8.296039139140666e-05;51.999583456282636;51.99989372022793
248000;51.99977490903306;8.347869899501389e-05;51.999583456282636;51.99989360107472
250000;51.9997741119156;8.315516698960786e-05;51.999583363163424;51.99989348192149
252000;51.99977491015039;8.369580417854108e-05;51.999578414428214;51.99989336276826
254000;51.999773176624444;8.439627676779265e-05;51.999577097342176;51.999893243615034
256000;51.999778712176436;7.480838763077345e-05;51.99961265800641;51.99989312446182
512000;51.99985510949762;7.013000978496721e-05;51.999731824229755;51.99997081270004
1000000;51.999870896232366;4.089838804618528e-05;51.99978740106529;51.99993572243753
