n;parametro estimado;erro padrao;ic_inf;ic_sup
148000;69.9259340266638;0.02194125143407705;69.86609393472182;69.95416207522642
150000;69.9254224314548;0.022374510471434083;69.86580454228151;69.95312154717901
152000;69.92387059237696;0.02301724107424627;69.86111013481514;69.95312126600315
154000;69.92329263619938;0.023172821205219917;69.86137298701074;69.95312126600315
156000;69.92170987189911;0.0237185381277114;69.86090704891406;69.95312126600315
158000;69.92075646162922;0.02424366871185626;69.86090704891406;69.95312126600315
160000;69.91924264431131;0.02517780250902835;69.85472399185605;69.95312126600315
162000;69.91832210488015;0.025436651845650016;69.85472288369046;69.95132876678103
164000;69.91765730580272;0.0255996912088124;69.85472288369046;69.9481139583051
166000;69.91651453609879;0.025723325897388887;69.85472288369046;69.94852967739254
168000;69.91489037468597;0.027275589392082036;69.8448024273987;69.9481139583051
170000;69.91775752512102;0.023738823421780637;69.86090704891406;69.9481139583051
172000;69.91652384817607;0.02416524316603035;69.85472288369046;69.94732241989186
174000;69.92037415840163;0.023442630385790333;69.85843400124102;69.95111884365461
176000;69.91962238842488;0.023027718163604043;69.86090704891406;69.94852967739254
178000;69.91882514343412;0.023458628290481284;69.86188703733681;69.94911592057542
180000;69.92258294711594;0.0223128566417046;69.86580554770671;69.95312154717901
182000;69.92143772592785;0.022527264752726525;69.86482553335729;69.95212030519427
184000;69.9209060208286;0.022667533798636383;69.86384603468376;69.95111884365461
186000;69.91940427628064;0.023636092571880873;69.86090704891406;69.95011738211494
188000;69.91877553822054;0.023216123957716536;69.86188703733681;69.94911592057542
190000;69.92204454607891;0.021983251232510246;69.86580454228151;69.94811445903575
192000;69.92240634141132;0.02041824846508902;69.86685188115517;69.9481139583051
194000;69.92172779952567;0.02068939670359072;69.86659007916198;69.9481139583051
196000;69.9201950559164;0.02140964865521723;69.8663151837966;69.9481139583051
198000;69.92309002766719;0.01971437299740445;69.86781639862065;69.94699889272512
200000;69.92236109456135;0.020507467635794318;69.86580803868736;69.9481139583051
202000;69.92552445169521;0.018956303316416973;69.87411062245441;69.9481139583051
204000;69.92526930478232;0.017933157783949098;69.87585879685068;69.94953537086091
206000;69.92484813134348;0.01803049274599005;69.87585879685068;69.9481139583051
208000;69.92373884299873;0.01846666033231125;69.87105851673819;69.9481139583051
210000;69.92310355281884;0.018627761971182568;69.87564025441425;69.9481139583051
212000;69.92233400477619;0.01903283417687296;69.86711355224735;69.94732241989186
214000;69.9218819842849;0.01929905630562357;69.86711355224735;69.9470555767107
216000;69.92174323016188;0.018159058697745555;69.87500150973244;69.9465262535827
218000;69.92091409035754;0.018343932870359327;69.87585879685068;69.94546734266531
220000;69.92014630618097;0.0189893059895173;69.87371398477394;69.94546734266531
222000;69.91931301631645;0.01891867021814341;69.8723943866881;69.94520486271844
224000;69.91882033697249;0.018787348971994088;69.87236157353364;69.94494225146603
226000;69.91963411407025;0.017266246038869122;69.87585879685068;69.94467964021355
228000;69.91902663795979;0.01754814549736592;69.87414299008985;69.94441702896114
230000;69.91783946211778;0.017935342091181757;69.87371398477394;69.94415428640308
232000;69.92066231455465;0.017258682078057787;69.87585879685068;69.94546734266531
234000;69.92006323403295;0.017601076750088374;69.87500100072155;69.94546734266531
236000;69.9193372968184;0.017784239490812145;69.87457199540567;69.94467964021355
238000;69.91820297280204;0.01796672146620061;69.87371377027134;69.94441702896114
240000;69.9179066339927;0.018393700623936755;69.87371377027134;69.9441544243252
242000;69.91728731650903;0.01831217402061264;69.87270369425879;69.94415428640308
244000;69.91682784892987;0.018416649507691767;69.87169311295588;69.94378688230626
246000;69.91942808453823;0.01796509380594782;69.87457199540567;69.94546734266531
248000;69.91842603333411;0.01840860221821479;69.87247483262921;69.94494661675063
250000;69.91796721748759;0.018650718236146443;69.87371377027134;69.94546734266531
252000;69.91722818407155;0.018514639428272826;69.87270369425879;69.94415428640308
254000;69.91624910753852;0.0191138536024314;69.86866086375629;69.94415428640308
256000;69.91545369995204;0.019250921560909302;69.8689690244;69.94415428640308
512000;69.90906651446775;0.014602038922188438;69.87585879685068;69.93223696185223
1000000;69.90668633165107;0.010096509521995171;69.88662642707337;69.92428652743392
