n;parametro estimado;erro padrao;ic_inf;ic_sup
66000;99.9935042842287;0.0006165873408734947;99.992291988598;99.99462720502045
68000;99.99356694424692;0.000615325771462449;99.99229221456308;99.99462730161648
70000;99.9934313261998;0.0006277421547822729;99.99228247706628;99.99461699950979
72000;99.99343940528273;0.0005698290342860973;99.99228248654936;99.99460109166719
74000;99.99349381423792;0.0005771927477762861;99.99229196013503;99.99461598414035
76000;99.99350960116443;0.0005654227965846188;99.992291988598;99.99461698951792
78000;99.99347887753606;0.0005403419214566941;99.99229212103278;99.99460121620264
80000;99.99350503001364;0.0005201185734776693;99.9923204231147;99.99460121620264
82000;99.99357620608929;0.000508994984242367;99.99245298472314;99.99460121620264
84000;99.99351178978664;0.0005190310200057933;99.9924528578826;99.99458554110541
86000;99.99357818075804;0.0005162603118868573;99.99246091003452;99.99460121620264
88000;99.99350368584507;0.0005217713319477778;99.99232055554948;99.99458551063292
90000;99.99346064497936;0.0005377249551912774;99.99229196013503;99.99447137014894
92000;99.99366059861069;0.00048257680452594377;99.99254843279644;99.99461598313398
94000;99.99360682170708;0.0004974964614012007;99.99246091577213;99.99460121620264
96000;99.99356393278566;0.0005041025819584896;99.99245286593477;99.99460107690024
98000;99.99354661790159;0.0005103415474276226;99.9924495561546;99.99460107676079
100000;99.99365695557232;0.0004990416474889236;99.99254843279644;99.99461598313398
102000;99.99366142032305;0.0004867034279355377;99.99254860928828;99.99461599413223
104000;99.99385878404811;0.0004981824730830071;99.99268810348559;99.99471691062048
106000;99.99386204264276;0.0005011856238281703;99.99268810348559;99.99485061577208
108000;99.99400968106718;0.000489736350688756;99.99295421571915;99.99494724753906
110000;99.99415558854342;0.0004965378315150513;99.99333664008259;99.99504021972594
112000;99.99427692730256;0.0004834244596260336;99.99346369479326;99.99505422056572
114000;99.9942274061852;0.0004907243141006857;99.99335611530148;99.9950423808917
116000;99.99422170239698;0.0004910299372202608;99.993356179665;99.99505419957052
118000;99.99431566223764;0.000491330178928988;99.99346369479326;99.99508711146362
120000;99.99428632168501;0.0004879369810285874;99.99346369479326;99.99507520670895
122000;99.99419669448628;0.0004898349227742209;99.99335611530148;99.99504240188692
124000;99.99416723093228;0.0004880930192050666;99.99333662063115;99.99504021757444
126000;99.99411778932043;0.0004955273931323945;99.99328866786999;99.9949913164694
128000;99.994200505074;0.00046636093748940205;99.99339821530043;99.99504021757444
130000;99.99420740283495;0.0004637085087935265;99.993356179665;99.99504021757444
132000;99.99416660129737;0.00047253500534621436;99.9933560720818;99.9949913164694
134000;99.99411858616531;0.0004702574938532032;99.99328885810944;99.99498294172264
136000;99.99423951337715;0.00047721736162169553;99.99335611530148;99.99504021757444
138000;99.99423753237741;0.00047493620960959083;99.993356179665;99.99504021972594
140000;99.9941653679418;0.00047772169117915066;99.99333543104643;99.994999795668
142000;99.9942497168002;0.00045681083686044817;99.99339935613605;99.99504021757444
144000;99.99425637534794;0.0004634308656338148;99.99339935613605;99.99504236906121
146000;99.99425164043886;0.0004604942983591956;99.99339939563501;99.99504021972594
148000;99.9942762159994;0.0004673020346242519;99.99346365529429;99.99505419957052
150000;99.99431803849548;0.00044662884992567196;99.99351575481121;99.99505419957052
152000;99.99425441740436;0.0004534653324406612;99.99339939563501;99.99504021757444
154000;99.99452473357593;0.0004344586091115767;99.99364002816431;99.99523068159124
156000;99.99453513944704;0.00041368242880241313;99.99364618761572;99.9951546343812
158000;99.99455611629216;0.0003982124212830902;99.99365064852142;99.9951546343812
160000;99.99464038279378;0.0003859989851870872;99.99377390896484;99.99525868300988
162000;99.994640191266;0.00038212033194183085;99.99377393160664;99.99525868300988
164000;99.99467662549795;0.0003780061630689944;99.9937989300175;99.99534279628101
166000;99.99473967580894;0.00035204870129049853;99.99394171681615;99.99534980227119
168000;99.99477111100106;0.00034621274335741527;99.99396598651079;99.995349815868
170000;99.99473958749658;0.0003589241116423289;99.99390605889664;99.99534281670886
172000;99.99476895032507;0.000345388398495969;99.99396598651079;99.995349815868
174000;99.99481475105236;0.00034264845651215493;99.99400002554322;99.9953634435236
176000;99.99480856749031;0.00034862913177763415;99.99396608556593;99.99536342612804
178000;99.99482302514588;0.00034345557538930917;99.99403225495482;99.99536369292679
180000;99.99481272410843;0.00034980642348148353;99.99399995936264;99.99537293359064
182000;99.99478622776806;0.0003561668135254388;99.9939660188387;99.99536340857294
184000;99.994746926592;0.00035418815191183946;99.99394174105188;99.99534281670886
186000;99.99481740696758;0.0003452362524297594;99.99403225495482;99.99537295098615
188000;99.99480292014309;0.000344073982447625;99.99399992703474;99.99537291603552
190000;99.99484572433893;0.0003395263937558488;99.9940771375166;99.99539050775108
192000;99.99486734919157;0.00034440774733407665;99.99407715827064;99.99542079598899
194000;99.99481673470035;0.0003501865097207481;99.99399995936264;99.9953904711424
196000;99.99482483614314;0.00033909676500114684;99.99407711565009;99.99537295065504
198000;99.99481488849001;0.0003377799551353242;99.99403225495482;99.99537296405693
200000;99.99483197023136;0.000335879856414112;99.99407599897334;99.99539048820681
202000;99.9948131525819;0.0003291173830623964;99.99403234243607;99.9953904711424
204000;99.99488897541643;0.0003196472069959402;99.99413550125037;99.9954270798106
206000;99.99491585852785;0.0003106173045967447;99.99422599626486;99.99542708001765
208000;99.99494027056367;0.00030497498828874713;99.99422633559463;99.9954272964085
210000;99.99491068925236;0.00031252908978023617;99.99422588060358;99.99542707981577
212000;99.99489036523448;0.0003089832938450364;99.99413559162971;99.99542077993411
214000;99.99489423997471;0.0003119811666050972;99.99413559162971;99.99542077993411
216000;99.994866595474;0.00030923963546180904;99.9941280007996;99.99539048820681
218000;99.99489096946384;0.00030756349836242;99.99413559162971;99.995407555111
220000;99.99488167146949;0.0003024935758933437;99.99415565845159;99.99540754881113
222000;99.99488099722656;0.00028974101575193436;99.99422599626486;99.99539048820681
224000;99.99482792656343;0.0002980319771009887;99.99412790282179;99.99536339905596
226000;99.99483220115684;0.00029994420021008084;99.9941280007996;99.99536339905596
228000;99.9948730887277;0.00028875033056985605;99.99415572901344;99.99537291603552
230000;99.99486675143234;0.0002909290596219692;99.99415572867376;99.99536340857294
232000;99.9948659197551;0.00029328046941915745;99.99415565845159;99.99536340857294
234000;99.99489646010291;0.0002806911636800401;99.99422622027305;99.9953904711424
236000;99.99491885627909;0.00028014519247567785;99.99434160189422;99.99540754881113
238000;99.99491386208338;0.00027908558231945295;99.99434162380501;99.99539050145121
240000;99.99492920687588;0.0002831316242100543;99.99434160189422;99.99542078623396
242000;99.99493529174688;0.0002788086595919543;99.9944015620174;99.99542078667973
244000;99.9949202571861;0.00027847243614463087;99.99434160189422;99.99540754881113
246000;99.99491780674336;0.0002817398498102328;99.99434154187408;99.99542077993411
248000;99.994911854871;0.000284651805930949;99.99422622027305;99.99542077993411
250000;99.99491863442465;0.00028349393655791933;99.99434160039371;99.99542077993411
252000;99.99491732238441;0.00028526107028373936;99.9942263956148;99.99542078623396
254000;99.9949007713694;0.0002907865868854225;99.99422588060358;99.99540753556673
256000;99.99489896252831;0.00028960423049569187;99.9942259933818;99.99542078623396
512000;99.99495188791029;0.00017932000272891894;99.99460121620264;99.99529760706464
1000000;99.99486560329508;0.00014694688806740806;99.99457395564038;99.99514555335972
