n;parametro estimado;erro padrao;ic_inf;ic_sup
64000;66.99636359167755;0.0016237109613015045;66.992903894409;66.99893919256273
66000;66.99624682720847;0.0016773166619167606;66.99245836982888;66.99893919256273
68000;66.99615178162361;0.001678601794407586;66.99230305626129;66.99901778747494
70000;66.99604094591203;0.0017110366422844858;66.99214779105414;66.99893919256273
72000;66.99592848691758;0.0017218787477352884;66.99204520511843;66.99880993794962
74000;66.99583489619354;0.00168570400067335;66.99214766503694;66.99868061867689
76000;66.99570161703436;0.0016994183242769693;66.99184018277022;66.9987084499508
78000;66.99622787708715;0.0015770427821229626;66.99302100211929;66.99850113141804
80000;66.99609105408689;0.001590790856035757;66.99335959589972;66.99839160244075
82000;66.99648022378537;0.0015101389238244135;66.99335959589972;66.99839154767626
84000;66.99637887258892;0.00149528371103939;66.99335959589972;66.99839154767626
86000;66.99651856847439;0.0013729276946766074;66.99346292838963;66.99839154767626
88000;66.99702623348911;0.0012132464584913983;66.99422446238877;66.99893919256273
90000;66.99695378475043;0.0012466286433225294;66.99422446238877;66.99893919256273
92000;66.99687499731168;0.0012486298336849776;66.9940515755776;66.99882971834991
94000;66.99679633653993;0.0012451500633501775;66.99387860227979;66.99872018937262
96000;66.9967036895884;0.0012668687809420252;66.99361786255781;66.99861066039533
98000;66.99665164085954;0.0012753532521036207;66.99357124397625;66.99850113141804
100000;66.99656170442887;0.0013047490810859756;66.9934079189575;66.99839154767626
102000;66.99667422092593;0.0011492996507834051;66.99361786255781;66.99837176727597
104000;66.99662780193097;0.001165285676185617;66.99361786255781;66.99835197698053
106000;66.99688987708636;0.001154547364180396;66.99386056315016;66.99857602074512
108000;66.99681754130732;0.0011679011052737613;66.99373924318398;66.99848380726405
110000;66.99706781817227;0.0011648492241510449;66.99422446238877;66.998391593783
112000;66.99699861597274;0.001151091095813008;66.99408850686167;66.99839154767626
114000;66.99692854436371;0.0011643961646278624;66.99398188311636;66.99839154767626
116000;66.99686734055308;0.0011740283615127554;66.99381645978396;66.99839154767626
118000;66.99710421476344;0.0011709526525836098;66.99406169485326;66.99884823466869
120000;66.99712834323604;0.0010951956170220313;66.99501631163339;66.99884823466869
122000;66.99704153266958;0.0011031746571783724;66.99422446238877;66.9987556660765
124000;66.99727496914835;0.0010626986654902837;66.99501631163339;66.99884823466869
126000;66.9972241003452;0.0010761714285532833;66.9948612547294;66.99884823466869
128000;66.9971507423116;0.0011067238953234929;66.99450897808929;66.99884823466869
130000;66.99709944935367;0.001132916246622188;66.99422460619094;66.99884823466869
132000;66.99704324425964;0.0011376644999340187;66.99410320308256;66.9987569429389
134000;66.99698772576096;0.0011249827622567313;66.99422446238877;66.99866560554041
136000;66.99713364361725;0.0010418555860185763;66.99454128127154;66.99857426814194
138000;66.99727026952561;0.0009585105545260348;66.99517712623543;66.99848293074344
140000;66.9974368157431;0.0007704485765938438;66.99582000988818;66.99839159334496
142000;66.99756406557586;0.0007154252063338287;66.99583632352696;66.99839027081387
144000;66.99751959908365;0.0007323407230564479;66.99582978887344;66.99838899331273
146000;66.99765325561391;0.0007105674183052009;66.99592833070146;66.9984232030868
148000;66.99760843771365;0.000720892728413362;66.99588724123593;66.99847066642292
150000;66.99766497198108;0.0006452782790799178;66.9960908059272;66.99839155558814
152000;66.99763847013831;0.0006629774827647633;66.99603991802448;66.99839154767626
154000;66.99761361559158;0.0006407251866554282;66.99598902576162;66.99839154767626
156000;66.99770527634941;0.0006132454916543447;66.99609078484117;66.99839154767626
158000;66.99768476994122;0.0006082467036137773;66.99609078484117;66.99839154767626
160000;66.9976937910604;0.0005675734041046826;66.99630164510735;66.99839154767626
162000;66.99766762953645;0.0005672594082151546;66.9961717995563;66.99838516017057
164000;66.99762969078347;0.0005853843381765966;66.99609078484117;66.99838516017057
166000;66.99760321930985;0.0005958028204998887;66.99606188132861;66.99838516017057
168000;66.9975869729888;0.0006111518601883649;66.99604308579993;66.99838643831046
170000;66.9975607296075;0.0006147414704637366;66.99590205972014;66.99838516017057
172000;66.99752840734146;0.0006354510559058957;66.99590197219733;66.99836665663267
174000;66.99750150622611;0.0006441315218846013;66.99590197219733;66.99834814383836
176000;66.99747351125542;0.0006476484067122665;66.99590197219733;66.99832963104406
178000;66.9974348936605;0.0006682773942972947;66.9958514679202;66.99831111824975
180000;66.99742375047495;0.0006723744892471124;66.9958363489731;66.99829260545546
182000;66.99738043349595;0.0006842659846563662;66.99583305701724;66.99828926785726
184000;66.99735797901164;0.0006859747148341041;66.99582978887344;66.99828610430917
186000;66.99738087816425;0.0006281322951530652;66.99586258955998;66.99828260784366
188000;66.99736534942794;0.0006357788744844598;66.99584945982589;66.99827927783687
190000;66.9973322052038;0.0006680511355643503;66.99583632352696;66.99827594783007
192000;66.99731422019194;0.0006547922898385106;66.99583305701724;66.99827594616507
194000;66.99728992425884;0.0006576018079278986;66.99582978887344;66.99827594616507
196000;66.99724151746983;0.0006916989295301738;66.99581998280799;66.99827594616507
198000;66.99722085763736;0.0007051703256624304;66.99581998280799;66.99827594616507
200000;66.99718880474963;0.0007170375880244881;66.99581998280799;66.99827594616507
202000;66.9971485920548;0.0007365203686460518;66.99565932894018;66.99822940973056
204000;66.9971263144445;0.000733112643475733;66.9955477965378;66.99820412773245
206000;66.99708821181278;0.0007626935100342598;66.99533786047033;66.99820412773245
208000;66.99721702315864;0.0007272243870826099;66.99569726950826;66.99827594616507
210000;66.997182171134;0.0007424365038979379;66.9956625016576;66.99827594616507
212000;66.99715311294565;0.0007269503134149017;66.99566248427368;66.99822940973056
214000;66.99710211526147;0.0007632925579427781;66.99540407983483;66.99820412773245
216000;66.99710230101476;0.0007489743628518597;66.99534439839199;66.99820412773245
218000;66.99706790232459;0.0007806286825688128;66.99514561077872;66.99821849860082
220000;66.99703445035094;0.0007990212725249707;66.99501639160677;66.99820412773245
222000;66.99701687973855;0.0007900801815951771;66.99501631163339;66.99817194780262
224000;66.99696829910725;0.0008161729980383633;66.99469965112046;66.99813975177479
226000;66.99694730605243;0.0008260745135616838;66.99469598134154;66.99810755574694
228000;66.99691267740452;0.0008297927679679402;66.99451221056792;66.99807535971911
230000;66.99694336028881;0.0007280391686050612;66.9956625050468;66.99804316369125
232000;66.99689317270186;0.0007556754814138992;66.99553331436286;66.99804314759325
234000;66.99687224745324;0.0007447460939275988;66.99539975623958;66.99802421943943
236000;66.99684655510772;0.0007721798409367644;66.99501631163339;66.99801475299591
238000;66.99681440295188;0.0007654078047789817;66.99514561077872;66.9980052865524
240000;66.99679163182095;0.0007835955944422044;66.99501637625066;66.9979958362069
242000;66.99676272854843;0.0007848899554423229;66.99485802096937;66.99799581537565
244000;66.99686582995757;0.0007440394367046751;66.99516144296237;66.99799581537565
246000;66.99682666218493;0.000763905162551942;66.99501518329262;66.99799581537565
248000;66.99681467594961;0.0007520159199144702;66.99514561077872;66.99778333233245
250000;66.99676927612832;0.0007981241889691328;66.99422462357485;66.99773020966393
252000;66.99674768177657;0.0007990558815980314;66.99474746313854;66.99790972145361
254000;66.99670620983055;0.0008012626665092116;66.99462730631083;66.99785833091232
256000;66.99668219087827;0.000801631614224707;66.99443744766819;66.99773017836702
512000;66.99616319571429;0.0006808462883336137;66.99405137753575;66.99709866611381
1000000;66.99577740878675;0.0006123595734214819;66.99406663937839;66.9967072621005
