n;parametro estimado;erro padrao;ic_inf;ic_sup
110000;99.99927141801432;0.0005007793053364904;99.99764338634556;99.99980020507003
112000;99.99927005249636;0.0004959267055816603;99.99764038097807;99.99980020507003
114000;99.99925943486902;0.0004984296281095363;99.99763737561058;99.99980020507003
116000;99.9992471673268;0.0004933881300815022;99.99763437024308;99.99980020507003
118000;99.99924338639278;0.0004898353768272612;99.9976313648756;99.99980020507003
120000;99.9992388108729;0.0004949230258236203;99.99762835950807;99.99980020507003
122000;99.99928624515638;0.00039649228374723456;99.9985262325819;99.99980020507003
124000;99.99928476267864;0.00040164127663953495;99.99849869544487;99.99980020507003
126000;99.99928201343924;0.00039088422471776624;99.99850481372937;99.99980020507003
128000;99.99928248541671;0.00039128399306545764;99.99848193830742;99.99980020507003
130000;99.99926994342223;0.00039362098115052233;99.99843284532606;99.99980020507003
132000;99.99926230185574;0.0004041326005460554;99.99838854689669;99.99980020507003
134000;99.99925417420715;0.00040760767623166457;99.99838000596546;99.99980020507003
136000;99.99925438135685;0.0003999963381479185;99.99835358628515;99.99980020507003
138000;99.99925083596304;0.0003960338298717572;99.99836756119778;99.99980020507003
140000;99.9992419063929;0.0004029657456492796;99.99830074692456;99.99980020507003
142000;99.99922953735589;0.00041356968036582317;99.99825869913923;99.99980020507003
144000;99.999231526651;0.00041595524940995175;99.9982328183498;99.99980020507003
146000;99.99923199963744;0.00040633882547948925;99.99826211574141;99.99980020507003
148000;99.99922685364643;0.00040270436733587015;99.99821679451016;99.99980020507003
150000;99.99922242394814;0.0004174519366378975;99.99817780757004;99.99980020507003
152000;99.99921717193216;0.0004080648579519122;99.99816576571287;99.99980020507003
154000;99.9992177648072;0.000404229708763577;99.99818455782236;99.99980020507003
156000;99.99920171350892;0.00041355553919919817;99.99811473691557;99.99980020507003
158000;99.99920097972318;0.0004169607151152768;99.99808922251692;99.99980020507003
160000;99.9991934044062;0.0004157912484832015;99.99806370811821;99.99980020507003
162000;99.99919208316193;0.000413687635934876;99.99803819371958;99.99980020507003
164000;99.99918123889488;0.00041383223126769216;99.99802789375595;99.99980020507003
166000;99.99917950425724;0.000423884404450516;99.99798716492224;99.99980020507003
168000;99.99916746179001;0.00042907445108545403;99.99795302800005;99.99980020507003
170000;99.99915797768335;0.00043381230252296013;99.99792805249226;99.99980020507003
172000;99.99916803539736;0.00042741760144840587;99.99791062172629;99.99980020507003
174000;99.99915566701479;0.00042784275269766033;99.99788510732763;99.99980020507003
176000;99.99914958217924;0.00043736821401877286;99.99785947452841;99.99980020507003
178000;99.99915341620373;0.00043671010607885115;99.99783407853032;99.99980020507003
180000;99.99936641289831;0.000423395878437001;99.9979172869113;99.99980020507003
182000;99.99937231750404;0.0004189209443467839;99.99792893244292;99.99980020507003
184000;99.9993692757079;0.0004131059162944332;99.9978988762502;99.99980020507003
186000;99.99937524508955;0.00040102164048869967;99.99818736448972;99.99980020507003
188000;99.99937400828676;0.00039807046550584415;99.99819962484405;99.99980020507003
190000;99.99936207550509;0.00040812678969472517;99.9981420682967;99.99980020507003
192000;99.99936795463523;0.00040083027105588083;99.99817054529026;99.99980020507003
194000;99.99935027169964;0.00042029258442074553;99.99808426012684;99.99980020507003
196000;99.99934348486678;0.0004206641213178734;99.99806578199427;99.99980020507003
198000;99.99934148620562;0.0004284001039885858;99.99804730386164;99.99980020507003
200000;99.99933741566727;0.0004235859462376049;99.99802882781404;99.99980020507003
202000;99.9993299316651;0.00043488495126327244;99.99802881649002;99.99979953513784
204000;99.99933286431032;0.0004280022308909103;99.99802881649002;99.99979886487051
206000;99.99931918399167;0.00043147852843305513;99.99800659590548;99.9997981946032
208000;99.99930841680496;0.00042658696392453867;99.99802881649002;99.99979752433586
210000;99.99931040859062;0.00042219300115416277;99.99802881649002;99.9997968540685
212000;99.99931107562416;0.00042000392935407765;99.99802881649002;99.99979618380121
214000;99.99931420228029;0.00041855177262110037;99.99802881649002;99.99979551353388
216000;99.99930239786022;0.00042365423275173095;99.99802881649002;99.99979484326656
218000;99.99929740990244;0.0004216806810813343;99.99802881649002;99.99979417299923
220000;99.99928341764559;0.0004313724357436496;99.99802881649002;99.99979350273188
222000;99.99929219190143;0.0004259235697486708;99.99802881649002;99.99979283246456
224000;99.99927595367514;0.00043382113061629315;99.99793992303977;99.99979216219722
226000;99.99927071076375;0.0004343916241291214;99.99802881649002;99.99979149192991
228000;99.99927206558864;0.0004334182866452067;99.99802881649002;99.9997908216626
230000;99.99925752813915;0.0004352668674202425;99.99802881649002;99.99979015139526
232000;99.99925589998614;0.00042966485108441183;99.99802881649002;99.99978948112793
234000;99.99924972098785;0.00043622756743847145;99.99790288255879;99.9997888108606
236000;99.99925359862014;0.000428883558637444;99.99802881649002;99.99978814059328
238000;99.99923836385794;0.000444867238069363;99.9978880663664;99.99978747032594
240000;99.99924730437469;0.00043751353453904513;99.99802881649002;99.99978680005863
242000;99.99923690833576;0.0004399868689603615;99.99802881649002;99.99978612979127
244000;99.99924510123249;0.00038947100563898777;99.99831402414615;99.99978545952395
246000;99.99924970532331;0.0003857922257134637;99.9983547149091;99.99978478925665
248000;99.99923960376663;0.0003966873863778503;99.99826063020987;99.99978411898931
250000;99.99923591163244;0.00039309645204826287;99.99830558034306;99.99978344872196
252000;99.99923652909679;0.000393561601390152;99.99827953055606;99.99978277845464
254000;99.99923442612699;0.000375494628465048;99.99842148465412;99.99978210818732
256000;99.99923594110494;0.0003658133249072025;99.99848387981808;99.99978143791999
512000;99.99953043714069;0.00024699481462404894;99.99909548904805;99.99983691684272
1000000;99.99970135554304;0.0001754271632418391;99.99916122377121;99.99985663111393
