2206.00000	-87.45934
2207.00000	-120.74681
2208.00000	-103.47842
2209.00000	-85.45402
2210.00000	-103.49724
2211.00000	-80.85534
2212.00000	-107.07724
2213.00000	-94.66272
2214.00000	-93.50657
2215.00000	-95.16735
2216.00000	-100.63920
2217.00000	-88.89146
2218.00000	-77.49461
2219.00000	-80.55886
2220.00000	-94.10174
2221.00000	-108.23771
2222.00000	-74.78023
2223.00000	-106.24019
2224.00000	-96.67048
2225.00000	-105.10157
2226.00000	-99.97288
2227.00000	-64.83342
2228.00000	-106.20273
2229.00000	-68.03987
2230.00000	-99.09086
2231.00000	-74.47661
2232.00000	-77.10461
2233.00000	-77.76134
2234.00000	-102.46017
2235.00000	-109.93934
2236.00000	-101.29282
2237.00000	-104.23212
2238.00000	-117.01859
2239.00000	-111.81880
2240.00000	-104.60608
2241.00000	-102.23834
2242.00000	-102.63024
2243.00000	-68.94536
2244.00000	-92.89554
2245.00000	-93.35452
2246.00000	-98.95717
2247.00000	-113.73390
2248.00000	-88.64689
2249.00000	-102.41583
2250.00000	-101.29762
2251.00000	-65.54821
2252.00000	-69.61175
2253.00000	-82.24876
2254.00000	-106.14073
2255.00000	-84.93805
2256.00000	-107.23687
2257.00000	-97.11366
2258.00000	-80.21144
2259.00000	-108.60087
2260.00000	-90.71864
2261.00000	-107.80233
2262.00000	-73.25399
2263.00000	-106.64722
2264.00000	-103.20216
2265.00000	-108.97159
2266.00000	-102.61608
2267.00000	-97.08064
2268.00000	-106.67762
2269.00000	-85.45308
2270.00000	-71.04661
2271.00000	-125.29010
2272.00000	-101.73156
2273.00000	-111.89445
2274.00000	-93.26177
2275.00000	-93.59496
2276.00000	-109.85077
2277.00000	-65.86921
2278.00000	-80.22846
2279.00000	-65.89417
2280.00000	-78.74339
2281.00000	-98.11556
2282.00000	-93.93279
2283.00000	-87.97052
2284.00000	-118.11589
2285.00000	-87.91493
2286.00000	-103.69591
2287.00000	-93.26612
2288.00000	-68.80934
2289.00000	-96.48727
2290.00000	-99.17248
2291.00000	-100.36822
2292.00000	-89.79545
2293.00000	-63.76851
2294.00000	-89.68215
2295.00000	-73.67641
2296.00000	-98.94148
2297.00000	-105.61294
2298.00000	-102.38652
2299.00000	-106.17329
2300.00000	-102.58002
2301.00000	-72.79733
2302.00000	-96.36075
2303.00000	-69.94209
2304.00000	-106.09660
2305.00000	-97.36281
2306.00000	-98.61531
2307.00000	-71.64386
2308.00000	-96.74830
2309.00000	-100.74001
2310.00000	-70.64190
2311.00000	-86.38863
2312.00000	-87.72932
2313.00000	-79.20165
2314.00000	-103.09475
2315.00000	-90.93940
2316.00000	-81.10481
2317.00000	-92.21680
2318.00000	-109.53865
2319.00000	-103.52520
2320.00000	-90.35737
2321.00000	-91.45280
2322.00000	-101.82652
2323.00000	-66.86978
2324.00000	-92.47082
2325.00000	-88.07003
2326.00000	-97.37017
2327.00000	-108.14730
2328.00000	-100.26476
2329.00000	-99.22967
2330.00000	-84.78495
2331.00000	-80.66310
2332.00000	-103.87654
2333.00000	-94.21389
2334.00000	-98.55726
2335.00000	-67.72813
2336.00000	-94.64945
2337.00000	-63.22989
2338.00000	-112.55526
2339.00000	-86.47843
2340.00000	-91.80237
2341.00000	-117.39603
2342.00000	-80.13960
2343.00000	-105.02815
2344.00000	-94.42583
2345.00000	-65.65426
2346.00000	-106.37399
2347.00000	-67.07209
2348.00000	-106.40114
2349.00000	-93.21905
2350.00000	-70.22651
2351.00000	-91.08004
2352.00000	-86.73039
2353.00000	-106.41943
2354.00000	-100.21964
2355.00000	-103.49773
2356.00000	-92.79604
2357.00000	-73.85389
2358.00000	-116.86770
2359.00000	-87.56570
2360.00000	-85.72388
2361.00000	-103.87820
2362.00000	-66.48140
2363.00000	-74.15864
2364.00000	-102.61871
2365.00000	-99.71138
2366.00000	-86.98582
2367.00000	-80.52648
2368.00000	-97.66914
2369.00000	-101.58336
2370.00000	-65.84448
2371.00000	-93.47507
2372.00000	-86.33170
2373.00000	-85.85669
2374.00000	-91.04070
2375.00000	-84.52925
2376.00000	-92.32656
2377.00000	-81.48523
2378.00000	-102.24437
2379.00000	-96.96802
2380.00000	-108.27935
2381.00000	-72.22162
2382.00000	-121.48181
2383.00000	-103.35182
2384.00000	-67.12554
2385.00000	-68.20517
2386.00000	-103.28024
2387.00000	-100.67295
2388.00000	-105.51118
2389.00000	-90.77400
2390.00000	-103.69868
2391.00000	-77.63040
2392.00000	-75.86045
2393.00000	-99.27652
2394.00000	-88.44718
2395.00000	-98.99172
2396.00000	-95.41189
2397.00000	-81.17984
2398.00000	-104.94318
2399.00000	-82.47332
2400.00000	-107.46294
2401.00000	-103.77749
2402.00000	-99.74652
2403.00000	-106.20305
2404.00000	-86.28140
2405.00000	-108.94738
2406.00000	-84.46378
2407.00000	-101.93297
2408.00000	-99.00553
2409.00000	-85.47530
2410.00000	-75.20155
2411.00000	-86.90306
2412.00000	-98.44329
2413.00000	-84.65517
2414.00000	-94.74743
2415.00000	-66.76028
2416.00000	-86.69477
2417.00000	-101.73423
2418.00000	-96.42335
2419.00000	-102.47828
2420.00000	-82.20109
2421.00000	-100.32961
2422.00000	-84.93077
2423.00000	-98.67344
2424.00000	-93.65351
2425.00000	-85.53279
2426.00000	-80.54937
2427.00000	-69.95873
2428.00000	-105.75028
2429.00000	-98.79232
2430.00000	-108.78985
2431.00000	-102.55268
2432.00000	-81.09862
2433.00000	-79.80077
2434.00000	-105.87223
2435.00000	-75.36536
2436.00000	-105.89822
2437.00000	-91.25798
2438.00000	-65.29768
2439.00000	-107.67649
2440.00000	-112.14515
2441.00000	-70.99252
2442.00000	-68.54509
2443.00000	-97.58195
2444.00000	-75.71604
2445.00000	-65.01958
2446.00000	-98.49745
2447.00000	-92.12452
2448.00000	-72.14653
2449.00000	-87.54498
2450.00000	-76.41445
2451.00000	-92.02751
2452.00000	-102.85010
2453.00000	-93.59908
2454.00000	-99.21387
2455.00000	-102.30680
2456.00000	-104.43396
2457.00000	-64.39730
2458.00000	-100.86313
2459.00000	-101.75257
2460.00000	-62.34826
2461.00000	-98.57641
2462.00000	-104.49252
2463.00000	-101.30142
2464.00000	-97.80488
2465.00000	-78.46883
2466.00000	-93.41912
2467.00000	-94.84800
2468.00000	-73.57534
2469.00000	-72.41836
2470.00000	-101.67411
2471.00000	-100.51442
2472.00000	-109.66718
2473.00000	-85.91972
2474.00000	-100.32635
2475.00000	-96.00567
2476.00000	-96.29001
2477.00000	-98.47010
2478.00000	-83.49394
2479.00000	-105.91778
2480.00000	-67.74678
2481.00000	-84.98790
2482.00000	-99.88809
2483.00000	-106.32208
2484.00000	-90.16253
2485.00000	-92.34239
2486.00000	-87.75251
2487.00000	-89.07265
2488.00000	-104.72740
2489.00000	-72.78155
2490.00000	-90.62563
2491.00000	-94.87831
2492.00000	-95.89316
2493.00000	-81.39079
2494.00000	-94.10066
2495.00000	-101.02232
2496.00000	-103.65270
2497.00000	-106.65402
2498.00000	-94.13842
2499.00000	-100.90872
2500.00000	-99.69509
2501.00000	-84.21427
2502.00000	-83.29478
2503.00000	-86.57190
2504.00000	-107.01965
2505.00000	-119.65234
2506.00000	-84.11417
2507.00000	-100.53986
2508.00000	-106.73751
2509.00000	-112.06207
2510.00000	-88.46371
2511.00000	-107.89472
2512.00000	-91.94610
2513.00000	-72.18149
2514.00000	-108.71274
2515.00000	-68.77866
2516.00000	-101.50285
2517.00000	-106.12248
2518.00000	-87.82516
2519.00000	-107.34795
2520.00000	-73.76281
2521.00000	-89.49125
2522.00000	-86.25827
2523.00000	-101.22266
2524.00000	-102.57354
2525.00000	-63.30254
2526.00000	-93.02256
2527.00000	-102.63168
2528.00000	-86.87446
2529.00000	-84.48136
2530.00000	-95.07533
2531.00000	-64.94111
2532.00000	-90.37745
2533.00000	-101.77247
2534.00000	-71.63758
2535.00000	-103.50038
2536.00000	-79.75939
2537.00000	-101.39887
2538.00000	-97.96659
2539.00000	-102.59035
2540.00000	-85.92934
2541.00000	-63.83831
2542.00000	-80.34734
2543.00000	-98.63233
2544.00000	-72.02971
2545.00000	-104.39917
2546.00000	-87.03465
2547.00000	-99.86887
2548.00000	-89.21173
2549.00000	-102.24576
2550.00000	-84.76915
2551.00000	-99.24349
2552.00000	-95.62759
2553.00000	-80.75962
2554.00000	-90.55767
2555.00000	-98.88127
2556.00000	-91.72090
2557.00000	-87.49176
2558.00000	-68.32246
2559.00000	-94.94254
2560.00000	-90.89878
2561.00000	-86.59410
2562.00000	-91.35800
2563.00000	-99.94619
2564.00000	-83.98612
2565.00000	-77.81604
2566.00000	-102.55154
2567.00000	-83.30775
2568.00000	-101.54325
2569.00000	-79.24190
2570.00000	-86.75847
2571.00000	-83.02948
2572.00000	-85.69898
2573.00000	-88.99968
2574.00000	-101.98794
2575.00000	-86.08733
2576.00000	-102.49947
2577.00000	-66.76345
2578.00000	-81.01087
2579.00000	-80.56513
2580.00000	-94.26504
2581.00000	-77.60344
2582.00000	-104.73399
2583.00000	-102.25043
2584.00000	-84.47207
2585.00000	-105.98746
2586.00000	-108.34363
2587.00000	-86.53639
2588.00000	-97.41443
2589.00000	-102.73656
2590.00000	-117.21030
2591.00000	-103.37026
2592.00000	-104.48882
2593.00000	-82.99879
2594.00000	-73.32342
2595.00000	-92.97246
2596.00000	-81.49285
2597.00000	-102.35048
2598.00000	-94.22046
2599.00000	-87.11205
2600.00000	-105.83374
2601.00000	-66.93542
2602.00000	-88.71391
2603.00000	-114.33364
2604.00000	-87.83983
2605.00000	-103.63052
2606.00000	-102.26458
2607.00000	-99.42422
2608.00000	-99.40964
2609.00000	-99.68181
2610.00000	-104.40738
2611.00000	-95.94869
2612.00000	-102.26540
2613.00000	-98.57989
2614.00000	-106.83209
2615.00000	-76.49843
2616.00000	-101.50738
2617.00000	-104.69784
2618.00000	-108.96289
2619.00000	-95.86542
2620.00000	-100.04653
2621.00000	-88.72420
2622.00000	-74.96512
2623.00000	-66.61905
2624.00000	-116.36097
2625.00000	-108.66105
2626.00000	-86.61449
2627.00000	-99.56393
2628.00000	-83.17939
2629.00000	-85.53234
2630.00000	-102.84355
2631.00000	-86.94358
2632.00000	-97.71860
2633.00000	-86.36348
2634.00000	-93.38865
2635.00000	-90.73674
2636.00000	-100.84772
2637.00000	-109.62741
2638.00000	-102.91313
2639.00000	-109.15085
2640.00000	-90.08617
2641.00000	-105.39503
2642.00000	-103.30974
2643.00000	-105.31368
2644.00000	-90.40695
2645.00000	-94.15477
2646.00000	-84.23807
2647.00000	-92.66144
2648.00000	-109.16400
2649.00000	-70.19304
2650.00000	-81.87935
2651.00000	-89.89948
2652.00000	-108.40610
2653.00000	-88.73312
2654.00000	-100.42770
2655.00000	-87.79714
2656.00000	-98.18879
2657.00000	-102.83339
2658.00000	-88.49046
2659.00000	-94.24934
2660.00000	-103.95985
2661.00000	-74.29623
2662.00000	-90.37907
2663.00000	-97.53327
2664.00000	-103.84948
2665.00000	-106.98154
2666.00000	-111.44141
2667.00000	-101.67611
2668.00000	-99.22599
2669.00000	-74.20843
2670.00000	-92.44874
2671.00000	-107.35500
2672.00000	-102.37023
2673.00000	-80.48797
2674.00000	-106.34028
2675.00000	-101.45736
2676.00000	-85.42262
2677.00000	-109.66884
2678.00000	-64.40851
2679.00000	-102.31670
2680.00000	-110.48029
2681.00000	-101.05670
2682.00000	-86.89178
2683.00000	-86.17674
2684.00000	-104.52766
2685.00000	-67.14326
2686.00000	-103.62078
2687.00000	-109.55674
2688.00000	-87.18537
2689.00000	-107.31061
2690.00000	-75.63979
2691.00000	-108.94785
2692.00000	-64.53711
2693.00000	-100.67172
2694.00000	-119.50622
2695.00000	-79.29240
2696.00000	-110.30043
2697.00000	-88.76813
2698.00000	-85.30629
2699.00000	-106.49384
2700.00000	-81.67058
2701.00000	-81.95473
2702.00000	-84.04064
2703.00000	-112.86386
2704.00000	-97.17668
2705.00000	-78.51270
2706.00000	-98.92264
2707.00000	-103.09828
2708.00000	-99.96129
2709.00000	-81.24940
2710.00000	-96.29825
2711.00000	-93.05164
2712.00000	-94.19202
2713.00000	-103.04931
2714.00000	-67.56450
2715.00000	-71.93918
2716.00000	-94.01525
2717.00000	-72.18293
2718.00000	-96.56876
2719.00000	-99.94995
2720.00000	-101.04918
2721.00000	-107.93658
2722.00000	-75.39512
2723.00000	-87.72573
2724.00000	-100.43645
2725.00000	-74.65859
2726.00000	-95.06613
2727.00000	-82.40541
2728.00000	-85.56782
2729.00000	-103.47571
2730.00000	-90.63667
2731.00000	-103.41839
2732.00000	-98.35457
2733.00000	-105.41691
2734.00000	-88.17883
2735.00000	-105.95511
2736.00000	-103.16297
2737.00000	-90.64695
2738.00000	-67.36608
2739.00000	-97.98464
2740.00000	-95.59052
2741.00000	-99.00376
2742.00000	-88.48925
2743.00000	-74.75463
2744.00000	-102.64897
2745.00000	-84.86098
2746.00000	-90.11095
2747.00000	-75.67943
2748.00000	-109.64850
2749.00000	-91.09873
2750.00000	-78.79980
2751.00000	-64.87623
2752.00000	-90.95946
2753.00000	-104.97633
2754.00000	-98.88394
2755.00000	-121.68880
2756.00000	-106.81674
2757.00000	-104.18449
2758.00000	-102.02307
2759.00000	-86.63812
2760.00000	-95.14230
2761.00000	-103.20353
2762.00000	-101.91386
2763.00000	-73.80686
2764.00000	-89.55896
2765.00000	-98.75693
2766.00000	-105.57957
2767.00000	-64.92690
2768.00000	-121.96562
2769.00000	-109.58793
2770.00000	-86.60761
2771.00000	-96.69525
2772.00000	-68.69585
2773.00000	-91.22483
2774.00000	-83.40496
2775.00000	-101.26501
2776.00000	-88.61430
2777.00000	-95.11498
2778.00000	-99.94204
2779.00000	-84.48809
2780.00000	-89.12810
2781.00000	-88.29337
2782.00000	-83.61023
2783.00000	-106.70577
2784.00000	-99.10710
2785.00000	-83.27248
2786.00000	-105.96438
2787.00000	-87.52267
2788.00000	-107.55478
2789.00000	-100.78301
2790.00000	-78.37411
2791.00000	-100.66571
2792.00000	-98.19923
2793.00000	-92.53467
2794.00000	-105.36689
2795.00000	-87.42840
2796.00000	-72.90980
2797.00000	-90.33829
2798.00000	-98.01599
2799.00000	-88.84265
2800.00000	-102.35361
2801.00000	-99.62282
2802.00000	-108.50438
2803.00000	-70.64319
2804.00000	-85.10197
2805.00000	-102.25844
2806.00000	-97.39860
2807.00000	-95.18399
2808.00000	-71.98733
2809.00000	-102.56626
2810.00000	-89.15998
2811.00000	-99.45841
2812.00000	-91.43932
2813.00000	-103.06078
2814.00000	-106.96797
2815.00000	-68.59180
2816.00000	-103.45468
2817.00000	-67.54742
2818.00000	-94.81082
2819.00000	-100.99791
2820.00000	-93.39674
2821.00000	-102.83169
2822.00000	-78.44619
2823.00000	-108.32353
2824.00000	-103.13437
2825.00000	-102.21327
2826.00000	-105.16941
2827.00000	-92.49475
2828.00000	-107.51499
2829.00000	-78.24169
2830.00000	-117.62630
2831.00000	-83.29878
2832.00000	-103.69356
2833.00000	-106.07405
2834.00000	-77.51316
2835.00000	-96.87592
2836.00000	-102.04787
2837.00000	-105.95376
2838.00000	-85.44142
2839.00000	-97.22614
2840.00000	-104.55751
2841.00000	-63.05474
2842.00000	-84.64679
2843.00000	-107.48766
2844.00000	-83.46068
2845.00000	-101.41307
2846.00000	-109.10038
2847.00000	-96.24340
2848.00000	-99.26218
2849.00000	-97.17685
2850.00000	-90.62122
2851.00000	-69.64311
2852.00000	-109.25960
2853.00000	-105.17357
2854.00000	-64.97833
2855.00000	-64.77648
2856.00000	-107.19288
2857.00000	-108.32231
2858.00000	-113.68560
2859.00000	-77.72885
2860.00000	-87.96610
2861.00000	-95.68212
2862.00000	-88.91155
2863.00000	-89.43915
2864.00000	-100.65658
2865.00000	-103.29202
2866.00000	-63.54391
2867.00000	-83.85042
2868.00000	-104.82853
2869.00000	-99.82526
2870.00000	-92.64177
2871.00000	-62.98169
2872.00000	-105.35741
2873.00000	-91.66142
2874.00000	-87.58984
2875.00000	-70.17937
2876.00000	-81.84622
2877.00000	-100.41077
2878.00000	-91.34300
2879.00000	-102.19937
2880.00000	-88.92873
2881.00000	-80.99626
2882.00000	-87.77066
2883.00000	-114.11902
2884.00000	-101.23632
2885.00000	-107.66340
2886.00000	-89.67167
2887.00000	-112.60615
2888.00000	-76.31507
2889.00000	-108.33980
2890.00000	-99.29698
2891.00000	-68.79738
2892.00000	-102.46616
2893.00000	-99.90365
2894.00000	-82.43307
2895.00000	-80.66947
2896.00000	-102.52589
2897.00000	-101.91620
2898.00000	-90.61152
2899.00000	-97.16177
2900.00000	-105.36262
2901.00000	-108.18720
2902.00000	-104.29976
2903.00000	-92.13899
2904.00000	-70.09323
2905.00000	-73.00175
2906.00000	-90.06083
2907.00000	-98.10636
2908.00000	-103.09374
2909.00000	-95.44889
2910.00000	-97.47756
2911.00000	-87.17922
2912.00000	-94.81062
2913.00000	-83.60376
2914.00000	-72.71613
2915.00000	-66.86451
2916.00000	-103.95283
2917.00000	-99.14838
2918.00000	-87.37946
2919.00000	-73.70396
2920.00000	-112.51561
2921.00000	-116.87867
2922.00000	-100.99421
2923.00000	-106.54980
2924.00000	-96.74210
2925.00000	-114.82062
2926.00000	-98.18715
2927.00000	-105.22147
2928.00000	-71.57755
2929.00000	-95.82688
2930.00000	-91.49143
2931.00000	-99.79402
2932.00000	-88.68434
2933.00000	-88.94019
2934.00000	-88.96799
2935.00000	-93.39726
2936.00000	-102.36033
2937.00000	-89.44729
2938.00000	-82.30076
2939.00000	-99.72968
2940.00000	-98.55731
2941.00000	-77.04135
2942.00000	-92.64947
2943.00000	-89.52208
2944.00000	-65.93893
2945.00000	-77.72633
2946.00000	-107.55361
2947.00000	-104.82623
2948.00000	-87.75563
2949.00000	-105.02400
2950.00000	-103.10059
2951.00000	-97.46496
2952.00000	-94.85820
2953.00000	-65.18391
2954.00000	-86.33500
2955.00000	-100.98479
2956.00000	-95.19494
2957.00000	-94.63282
2958.00000	-100.23868
2959.00000	-106.58099
2960.00000	-105.40125
2961.00000	-93.03351
2962.00000	-97.66128
2963.00000	-100.58985
2964.00000	-75.04636
2965.00000	-104.28043
2966.00000	-106.80275
2967.00000	-100.63511
2968.00000	-68.29641
2969.00000	-69.25142
2970.00000	-66.91809
2971.00000	-89.25543
2972.00000	-105.80379
2973.00000	-111.38812
2974.00000	-102.02702
2975.00000	-78.67534
2976.00000	-87.22911
2977.00000	-104.38965
2978.00000	-101.29002
2979.00000	-94.61223
2980.00000	-86.03041
2981.00000	-89.44521
2982.00000	-70.90839
2983.00000	-103.70714
2984.00000	-102.11976
2985.00000	-94.61350
2986.00000	-106.18751
2987.00000	-98.39744
2988.00000	-99.65474
2989.00000	-101.47262
2990.00000	-104.63153
2991.00000	-77.81736
2992.00000	-103.40078
2993.00000	-105.14134
2994.00000	-90.17385
2995.00000	-92.29508
2996.00000	-65.81681
2997.00000	-92.87286
2998.00000	-94.43536
2999.00000	-87.74371
3000.00000	-108.69358
3001.00000	-93.82778
3002.00000	-108.47053
3003.00000	-104.22070
3004.00000	-105.08027
3005.00000	-112.33571
3006.00000	-105.51068
3007.00000	-91.03171
3008.00000	-88.88878
3009.00000	-82.30673
3010.00000	-68.01003
3011.00000	-104.29152
3012.00000	-96.76819
3013.00000	-67.39034
3014.00000	-73.72922
3015.00000	-113.55936
3016.00000	-99.69730
3017.00000	-87.62283
3018.00000	-68.37923
3019.00000	-73.85664
3020.00000	-70.24368
3021.00000	-64.57710
3022.00000	-84.80159
3023.00000	-89.31235
3024.00000	-65.46198
3025.00000	-82.61982
3026.00000	-91.11766
3027.00000	-63.94767
3028.00000	-64.25220
3029.00000	-90.97553
3030.00000	-86.03363
3031.00000	-77.15785
3032.00000	-85.50289
3033.00000	-99.23374
3034.00000	-104.00722
3035.00000	-85.26983
3036.00000	-99.55334
3037.00000	-79.01213
3038.00000	-105.95485
3039.00000	-108.74494
3040.00000	-70.46627
3041.00000	-104.38427
3042.00000	-76.70564
3043.00000	-69.87306
3044.00000	-88.70315
3045.00000	-100.35412
3046.00000	-100.90943
3047.00000	-97.62635
3048.00000	-95.35818
3049.00000	-75.72314
3050.00000	-92.02857
3051.00000	-85.71754
3052.00000	-101.14807
3053.00000	-112.52345
3054.00000	-94.45525
3055.00000	-98.68172
3056.00000	-83.01144
3057.00000	-88.18197
3058.00000	-88.55626
3059.00000	-84.24976
3060.00000	-96.33313
3061.00000	-75.93255
3062.00000	-73.41201
3063.00000	-79.99368
3064.00000	-99.64531
3065.00000	-105.93561
3066.00000	-102.62830
3067.00000	-79.83006
3068.00000	-87.83553
3069.00000	-103.51391
3070.00000	-85.99757
3071.00000	-93.31287
3072.00000	-76.26324
3073.00000	-74.63685
3074.00000	-103.34278
3075.00000	-99.86227
3076.00000	-93.11571
3077.00000	-108.77861
3078.00000	-106.48565
3079.00000	-90.75122
3080.00000	-92.21709
3081.00000	-69.56357
3082.00000	-87.73418
3083.00000	-97.68617
3084.00000	-99.33829
3085.00000	-64.57403
3086.00000	-109.21902
3087.00000	-97.90940
3088.00000	-87.44440
3089.00000	-116.43274
3090.00000	-106.75465
3091.00000	-97.73200
3092.00000	-105.80268
3093.00000	-101.85722
3094.00000	-85.08717
3095.00000	-65.21442
3096.00000	-107.67378
3097.00000	-88.45766
3098.00000	-87.33765
3099.00000	-88.19186
3100.00000	-94.63632
3101.00000	-90.00964
3102.00000	-109.77813
3103.00000	-90.39746
3104.00000	-100.73985
3105.00000	-62.64097
3106.00000	-97.76891
3107.00000	-69.39683
3108.00000	-99.78069
3109.00000	-101.75878
3110.00000	-63.89622
3111.00000	-81.93326
3112.00000	-96.15015
3113.00000	-100.05157
3114.00000	-77.92451
3115.00000	-91.89723
3116.00000	-89.29091
3117.00000	-109.03870
3118.00000	-72.09954
3119.00000	-103.60751
3120.00000	-68.17234
3121.00000	-96.93760
3122.00000	-84.85995
3123.00000	-105.41531
3124.00000	-96.40677
3125.00000	-98.88839
3126.00000	-90.41640
3127.00000	-108.62024
3128.00000	-99.34193
3129.00000	-98.98281
3130.00000	-87.12181
3131.00000	-73.75600
3132.00000	-86.37326
3133.00000	-88.67956
3134.00000	-98.13391
3135.00000	-97.00653
3136.00000	-85.34073
3137.00000	-70.74960
3138.00000	-97.23481
3139.00000	-117.67434
3140.00000	-66.42785
3141.00000	-74.96133
3142.00000	-75.62769
3143.00000	-106.57360
3144.00000	-83.14425
3145.00000	-107.64094
3146.00000	-111.97971
3147.00000	-99.63909
3148.00000	-71.21607
3149.00000	-91.29452
3150.00000	-101.83636
3151.00000	-95.30880
3152.00000	-94.72416
3153.00000	-66.62479
3154.00000	-85.30636
3155.00000	-81.79976
3156.00000	-72.88873
3157.00000	-65.59027
3158.00000	-106.80033
3159.00000	-91.58353
3160.00000	-83.41011
3161.00000	-81.48672
3162.00000	-61.01100
3163.00000	-106.89670
3164.00000	-73.50422
3165.00000	-112.74525
3166.00000	-79.55684
3167.00000	-88.68309
3168.00000	-68.75147
3169.00000	-85.73439
3170.00000	-107.04407
3171.00000	-64.94059
3172.00000	-95.19464
3173.00000	-86.29094
3174.00000	-77.22751
3175.00000	-105.04537
3176.00000	-101.46556
3177.00000	-85.77261
3178.00000	-95.82175
3179.00000	-101.97364
3180.00000	-74.72722
3181.00000	-77.43908
3182.00000	-103.07554
3183.00000	-87.88688
3184.00000	-75.66570
3185.00000	-94.45272
3186.00000	-84.18946
3187.00000	-105.81397
3188.00000	-85.58993
3189.00000	-85.84854
3190.00000	-76.32461
3191.00000	-106.60960
3192.00000	-104.23983
3193.00000	-110.89815
3194.00000	-76.90892
3195.00000	-97.17930
3196.00000	-106.40353
3197.00000	-89.36474
3198.00000	-89.28067
3199.00000	-93.88910
3200.00000	-86.58938
3201.00000	-92.37682
3202.00000	-90.67917
3203.00000	-99.16852
3204.00000	-99.91867
3205.00000	-87.21672
3206.00000	-109.20103
3207.00000	-92.40279
3208.00000	-105.30519
3209.00000	-99.10515
3210.00000	-101.27006
3211.00000	-105.87537
3212.00000	-69.56662
3213.00000	-100.27680
3214.00000	-89.77177
3215.00000	-90.89259
3216.00000	-69.15632
3217.00000	-97.83105
3218.00000	-91.44295
3219.00000	-98.85936
3220.00000	-65.38510
3221.00000	-97.51299
3222.00000	-95.42062
3223.00000	-111.13653
3224.00000	-104.78870
3225.00000	-99.64096
3226.00000	-113.78665
3227.00000	-114.20476
3228.00000	-114.88462
3229.00000	-67.10702
3230.00000	-95.49556
3231.00000	-72.44604
3232.00000	-58.91179
3233.00000	-101.26454
3234.00000	-91.32181
3235.00000	-88.42475
3236.00000	-93.71165
3237.00000	-104.57307
3238.00000	-84.66794
3239.00000	-105.14305
3240.00000	-73.88562
3241.00000	-72.54203
3242.00000	-100.59276
3243.00000	-93.99738
3244.00000	-87.93691
3245.00000	-85.85394
3246.00000	-106.19510
3247.00000	-98.38609
3248.00000	-95.84467
3249.00000	-110.04932
3250.00000	-106.57813
3251.00000	-107.64349
3252.00000	-69.48882
3253.00000	-91.81048
3254.00000	-101.25794
3255.00000	-92.27799
3256.00000	-97.39778
3257.00000	-87.30323
3258.00000	-107.33615
3259.00000	-91.58195
3260.00000	-86.87908
3261.00000	-78.33897
3262.00000	-104.42555
3263.00000	-78.65507
3264.00000	-82.68808
3265.00000	-68.88927
3266.00000	-99.05865
3267.00000	-98.38395
3268.00000	-87.19201
3269.00000	-107.07464
3270.00000	-85.25803
3271.00000	-93.42094
3272.00000	-69.09999
3273.00000	-91.51945
3274.00000	-109.41796
3275.00000	-104.13771
3276.00000	-74.88587
3277.00000	-72.43198
3278.00000	-89.72313
3279.00000	-103.79332
3280.00000	-87.02749
3281.00000	-65.28064
3282.00000	-99.24261
3283.00000	-104.66047
3284.00000	-94.12901
3285.00000	-86.33495
3286.00000	-104.06964
3287.00000	-99.75617
3288.00000	-81.16028
3289.00000	-106.06022
3290.00000	-87.49563
3291.00000	-88.09817
3292.00000	-75.74546
3293.00000	-72.24017
3294.00000	-103.90247
3295.00000	-69.02154
3296.00000	-92.88767
3297.00000	-82.45539
3298.00000	-101.10449
3299.00000	-85.35109
3300.00000	-103.38159
3301.00000	-106.99226
3302.00000	-82.56135
3303.00000	-107.35405
3304.00000	-109.48699
3305.00000	-100.19877
3306.00000	-88.34508
3307.00000	-81.35813
3308.00000	-88.19776
3309.00000	-104.38992
3310.00000	-108.82777
3311.00000	-100.35075
3312.00000	-77.58288
3313.00000	-93.17042
3314.00000	-80.35303
3315.00000	-102.40173
3316.00000	-86.68318
3317.00000	-108.16645
3318.00000	-88.72056
3319.00000	-85.48412
3320.00000	-103.13334
3321.00000	-107.04224
3322.00000	-85.39322
3323.00000	-103.95173
3324.00000	-70.96073
3325.00000	-106.94294
3326.00000	-94.81606
3327.00000	-96.49924
3328.00000	-102.34036
3329.00000	-84.62670
3330.00000	-101.87902
3331.00000	-107.18280
3332.00000	-65.92757
3333.00000	-66.26412
3334.00000	-98.72639
3335.00000	-102.34470
3336.00000	-100.46327
3337.00000	-98.51928
3338.00000	-109.82685
3339.00000	-91.86130
3340.00000	-107.47010
3341.00000	-98.21829
3342.00000	-76.79971
3343.00000	-105.06447
3344.00000	-102.63924
3345.00000	-86.92835
3346.00000	-100.67939
3347.00000	-79.39891
3348.00000	-85.61024
3349.00000	-90.18253
3350.00000	-106.10045
3351.00000	-103.90266
3352.00000	-109.64235
3353.00000	-92.32824
3354.00000	-91.53217
3355.00000	-106.71327
3356.00000	-101.63348
3357.00000	-94.03850
3358.00000	-93.03333
3359.00000	-90.87377
3360.00000	-103.82645
3361.00000	-103.85645
3362.00000	-98.88133
3363.00000	-114.23349
3364.00000	-89.47572
3365.00000	-99.78775
3366.00000	-81.05345
3367.00000	-100.35493
3368.00000	-95.95577
3369.00000	-81.74102
3370.00000	-89.45291
3371.00000	-106.80364
