# Results collected after 50000 snapshots.
24765.00000	0.13309
24766.00000	-2.09072
24767.00000	2.13854
24768.00000	0.25440
24769.00000	0.88861
24770.00000	1.93951
24771.00000	-7.70677
24772.00000	0.09507
24773.00000	-1.61236
24774.00000	1.52074
24775.00000	-1.27071
24776.00000	-2.92755
24777.00000	-0.63861
24778.00000	0.33842
24779.00000	2.42827
24780.00000	-4.00825
24781.00000	-6.19623
24782.00000	-0.46481
24783.00000	-7.64571
24784.00000	1.90543
24785.00000	-0.36051
24786.00000	-1.51508
24787.00000	-2.15707
24788.00000	-1.01716
24789.00000	-2.03117
24790.00000	-0.00734
24791.00000	-0.68115
24792.00000	0.86167
24793.00000	-1.22576
24794.00000	1.27167
24795.00000	1.19889
24796.00000	-0.42274
24797.00000	-1.04893
24798.00000	-2.60141
24799.00000	-2.39710
24800.00000	0.05097
24801.00000	-2.47612
24802.00000	0.73996
24803.00000	2.00076
24804.00000	-1.17293
24805.00000	2.29949
24806.00000	1.87025
24807.00000	-0.74613
24808.00000	-0.73986
24809.00000	0.09631
24810.00000	0.12036
24811.00000	-0.01880
24812.00000	0.65883
24813.00000	-0.32710
24814.00000	-1.96470
24815.00000	1.37189
24816.00000	-1.50113
24817.00000	-2.85400
24818.00000	-6.57873
24819.00000	-2.31990
24820.00000	-6.18878
24821.00000	-0.63915
24822.00000	-1.10966
24823.00000	-4.36517
24824.00000	0.40442
24825.00000	-1.18155
24826.00000	-2.66509
24827.00000	-4.20189
24828.00000	-9.18194
24829.00000	1.08490
24830.00000	1.27355
24831.00000	0.65463
24832.00000	-0.88664
24833.00000	0.25426
24834.00000	-0.47430
24835.00000	-0.42189
24836.00000	-1.09134
24837.00000	-4.23205
24838.00000	1.49636
24839.00000	-0.05497
24840.00000	-0.29424
24841.00000	0.13673
24842.00000	-2.35025
24843.00000	1.30841
24844.00000	1.81788
24845.00000	-1.54080
24846.00000	-0.47535
24847.00000	-2.94026
24848.00000	0.77472
24849.00000	-4.14105
24850.00000	0.21050
24851.00000	-1.39097
24852.00000	1.91687
24853.00000	1.56367
24854.00000	2.51580
24855.00000	1.05335
24856.00000	0.24159
24857.00000	-1.04000
24858.00000	-2.93683
24859.00000	-4.07349
24860.00000	1.36962
24861.00000	-5.80208
24862.00000	-0.40905
24863.00000	0.00956
24864.00000	-8.70453
24865.00000	-3.69487
24866.00000	1.66547
24867.00000	-1.98437
24868.00000	-0.13998
24869.00000	-2.47160
24870.00000	-1.30157
24871.00000	-6.11048
24872.00000	2.34048
24873.00000	-0.62562
24874.00000	-1.82813
24875.00000	-3.38032
24876.00000	-1.11879
24877.00000	0.96478
24878.00000	-4.79187
24879.00000	3.20406
24880.00000	-0.10653
24881.00000	0.33284
24882.00000	-2.65324
24883.00000	-7.92587
24884.00000	0.94186
24885.00000	0.20729
24886.00000	0.26456
24887.00000	-0.99665
24888.00000	0.77620
24889.00000	4.16413
24890.00000	0.81683
24891.00000	1.82097
24892.00000	0.39559
24893.00000	-1.61474
24894.00000	-1.22158
24895.00000	-1.36567
24896.00000	-4.35560
24897.00000	0.51155
24898.00000	0.72568
24899.00000	-6.59718
24900.00000	0.75961
24901.00000	1.53041
24902.00000	-3.67649
24903.00000	-3.40087
24904.00000	1.90631
24905.00000	-4.87067
24906.00000	-2.59323
24907.00000	1.38415
24908.00000	0.30387
24909.00000	-2.90964
24910.00000	2.73932
24911.00000	-1.35364
24912.00000	0.26686
24913.00000	-2.33966
24914.00000	-3.19250
24915.00000	-2.84846
24916.00000	1.71837
24917.00000	1.45733
24918.00000	-1.92027
24919.00000	-2.89294
24920.00000	0.31734
24921.00000	0.73468
24922.00000	1.62030
24923.00000	-2.11628
24924.00000	-0.70092
24925.00000	-0.54141
24926.00000	-0.94458
24927.00000	-1.65726
24928.00000	-2.09152
24929.00000	0.76333
24930.00000	-5.74311
24931.00000	2.61095
24932.00000	-6.84861
24933.00000	-2.37673
24934.00000	2.96910
24935.00000	-3.09988
24936.00000	-0.42427
24937.00000	-0.40477
24938.00000	3.65112
24939.00000	1.01595
24940.00000	-3.85231
24941.00000	-0.96188
24942.00000	1.83937
24943.00000	1.55310
24944.00000	0.45113
24945.00000	0.33141
24946.00000	-2.29664
24947.00000	-2.57249
24948.00000	-0.25382
24949.00000	0.93894
24950.00000	-3.04236
24951.00000	2.70437
24952.00000	1.69703
24953.00000	-1.59859
24954.00000	3.75494
24955.00000	-0.45103
24956.00000	-0.12946
24957.00000	-0.96507
24958.00000	4.43407
24959.00000	-2.02621
24960.00000	0.13418
24961.00000	-0.98099
24962.00000	-1.19190
24963.00000	-2.29875
24964.00000	-1.83418
24965.00000	-1.86834
24966.00000	-4.56748
24967.00000	-4.14632
24968.00000	1.00429
24969.00000	0.05237
24970.00000	-0.53905
24971.00000	2.09688
24972.00000	-1.02638
24973.00000	-0.96923
24974.00000	-1.32784
24975.00000	-1.06736
24976.00000	-0.28334
24977.00000	-0.68697
24978.00000	1.07757
24979.00000	-3.58150
24980.00000	-4.49814
24981.00000	-5.08352
24982.00000	-0.42089
24983.00000	2.28981
24984.00000	0.08548
24985.00000	0.61744
24986.00000	0.36241
24987.00000	-0.43892
24988.00000	1.10816
24989.00000	-3.60560
24990.00000	-2.96182
24991.00000	0.53412
24992.00000	-0.49996
24993.00000	-1.63663
24994.00000	1.67727
24995.00000	-1.95610
24996.00000	0.85706
24997.00000	-2.05078
24998.00000	-0.21550
24999.00000	-5.61885
25000.00000	-3.03377
25001.00000	-3.59774
25002.00000	-1.84714
25003.00000	-4.26437
25004.00000	-0.04963
25005.00000	-2.53317
25006.00000	-1.95405
25007.00000	0.93384
25008.00000	3.84206
25009.00000	2.36144
25010.00000	0.21894
25011.00000	-3.91130
25012.00000	-0.35839
25013.00000	-0.99743
25014.00000	-6.95341
25015.00000	-1.41740
25016.00000	0.14081
25017.00000	-1.57234
25018.00000	-5.79671
25019.00000	-3.22011
25020.00000	-1.47093
25021.00000	1.98293
25022.00000	-1.18147
25023.00000	-2.63383
25024.00000	-4.10843
25025.00000	-1.19012
25026.00000	-3.36780
25027.00000	-1.39166
25028.00000	1.98778
25029.00000	0.70789
25030.00000	-2.55371
25031.00000	0.55881
25032.00000	-5.04003
25033.00000	-1.64516
25034.00000	-5.60679
25035.00000	-1.57009
25036.00000	-6.54530
25037.00000	0.80628
25038.00000	-0.49953
25039.00000	-0.23260
25040.00000	1.64043
25041.00000	-1.45300
25042.00000	-5.98600
25043.00000	-2.02849
25044.00000	-0.19804
25045.00000	-1.69630
25046.00000	-0.58737
25047.00000	-2.97894
25048.00000	-1.63620
25049.00000	0.97811
25050.00000	2.07934
25051.00000	0.61058
25052.00000	-1.38387
25053.00000	-3.53460
25054.00000	-1.73634
25055.00000	-0.87537
25056.00000	-3.97643
25057.00000	-1.14951
25058.00000	-2.59742
25059.00000	-0.34558
25060.00000	0.67189
25061.00000	0.33832
25062.00000	3.69907
25063.00000	-7.44880
25064.00000	0.76096
25065.00000	-0.39528
25066.00000	3.13975
25067.00000	-1.78287
25068.00000	3.23965
25069.00000	2.18508
25070.00000	-0.18249
25071.00000	-2.43698
25072.00000	-5.03896
25073.00000	-5.38207
25074.00000	0.05531
25075.00000	-3.10734
25076.00000	-4.22379
25077.00000	2.46068
25078.00000	-0.68103
25079.00000	0.08419
25080.00000	-0.91077
25081.00000	1.60970
25082.00000	2.47346
25083.00000	-1.26983
25084.00000	-9.03488
25085.00000	-1.05752
25086.00000	-3.41961
25087.00000	-0.53535
25088.00000	-1.63422
25089.00000	-6.84295
25090.00000	0.77582
25091.00000	-2.09514
25092.00000	1.46930
25093.00000	-0.23991
25094.00000	-0.62615
25095.00000	-2.31876
25096.00000	-0.88735
25097.00000	-0.88392
25098.00000	-0.74646
25099.00000	1.94536
25100.00000	1.51018
25101.00000	-1.02992
25102.00000	0.22663
25103.00000	-0.42659
25104.00000	-5.28117
25105.00000	-3.88811
25106.00000	0.99126
25107.00000	-3.37996
25108.00000	-2.52082
25109.00000	0.92809
25110.00000	2.71995
25111.00000	0.03675
25112.00000	-1.15387
25113.00000	-1.36946
25114.00000	-3.90611
25115.00000	-1.32488
25116.00000	0.87065
25117.00000	0.03949
25118.00000	-1.09537
25119.00000	-0.38309
25120.00000	0.85250
25121.00000	-3.51446
25122.00000	-0.59543
25123.00000	1.90060
25124.00000	-3.60683
25125.00000	-0.88540
25126.00000	-0.79635
25127.00000	-0.84960
25128.00000	-7.40723
25129.00000	1.76586
25130.00000	-2.25371
25131.00000	-1.32465
25132.00000	-2.99685
25133.00000	-2.84817
25134.00000	-5.15031
25135.00000	0.50333
25136.00000	1.08817
25137.00000	-0.19035
25138.00000	-0.80186
25139.00000	-0.83160
25140.00000	1.93322
25141.00000	-2.10783
25142.00000	-2.66630
25143.00000	0.18226
25144.00000	1.36330
25145.00000	-0.81643
25146.00000	0.15864
25147.00000	0.71150
25148.00000	-0.09022
25149.00000	-0.46127
25150.00000	0.42925
25151.00000	-0.64523
25152.00000	2.68436
25153.00000	-2.73063
25154.00000	-0.68756
25155.00000	-2.40858
25156.00000	-1.55304
25157.00000	-0.11209
25158.00000	-3.12250
25159.00000	1.79607
25160.00000	-0.60792
25161.00000	2.46327
25162.00000	-1.99955
25163.00000	2.61898
25164.00000	-7.19468
25165.00000	-4.00313
25166.00000	3.67424
25167.00000	0.27291
25168.00000	2.83897
25169.00000	0.18580
25170.00000	0.58263
25171.00000	-0.15184
25172.00000	-4.29729
25173.00000	-0.19386
25174.00000	-2.33559
25175.00000	1.67983
25176.00000	-2.62386
25177.00000	-0.45750
25178.00000	3.11766
25179.00000	1.45450
25180.00000	0.69296
25181.00000	-2.11870
25182.00000	3.03313
25183.00000	-0.76646
25184.00000	-3.84008
25185.00000	0.48450
25186.00000	2.70609
25187.00000	1.66640
25188.00000	-0.57171
25189.00000	-2.04331
25190.00000	-0.00946
25191.00000	-0.94736
25192.00000	-0.68572
25193.00000	-0.94875
25194.00000	-2.42124
25195.00000	-1.36205
25196.00000	0.06820
25197.00000	1.34357
25198.00000	-1.77072
25199.00000	-3.32599
25200.00000	0.37883
25201.00000	-0.19220
25202.00000	-0.42525
25203.00000	1.48975
25204.00000	-2.81905
25205.00000	1.38022
25206.00000	-2.47792
25207.00000	-5.03696
25208.00000	-4.05414
25209.00000	-1.98446
25210.00000	-6.35038
25211.00000	1.50659
25212.00000	-0.37300
25213.00000	-2.03774
25214.00000	-2.52865
25215.00000	2.96418
25216.00000	-1.31648
25217.00000	0.87588
25218.00000	-1.33543
25219.00000	1.94089
25220.00000	-0.93616
25221.00000	-0.02736
25222.00000	-1.66710
25223.00000	-0.07499
25224.00000	0.92287
25225.00000	-4.19810
25226.00000	-3.33511
25227.00000	-2.79459
25228.00000	-4.79685
25229.00000	-2.40898
25230.00000	1.33699
25231.00000	0.83286
25232.00000	1.29342
25233.00000	-3.86648
25234.00000	1.44394
25235.00000	0.20111
25236.00000	-0.93454
25237.00000	-0.13770
25238.00000	-1.59999
25239.00000	1.78527
25240.00000	1.25729
25241.00000	0.81342
25242.00000	1.82507
25243.00000	0.82171
25244.00000	0.13157
25245.00000	-1.77879
25246.00000	0.13830
25247.00000	-1.28245
25248.00000	-1.30099
25249.00000	-5.02593
25250.00000	-0.11089
25251.00000	-2.53880
25252.00000	1.96940
25253.00000	1.28295
25254.00000	-0.90368
25255.00000	1.75631
25256.00000	-1.85730
25257.00000	0.17065
25258.00000	-1.44120
25259.00000	-0.81210
25260.00000	-3.62470
25261.00000	-0.72929
25262.00000	-5.15724
25263.00000	2.08551
25264.00000	0.63460
25265.00000	-1.33202
25266.00000	-1.87962
25267.00000	1.32187
25268.00000	-0.27035
25269.00000	1.28891
25270.00000	2.02354
25271.00000	-2.79855
25272.00000	0.13210
25273.00000	-0.10055
25274.00000	-5.08506
25275.00000	-3.13442
25276.00000	-0.76139
25277.00000	-1.09677
25278.00000	0.43202
25279.00000	-6.08902
25280.00000	-2.80245
25281.00000	0.13301
25282.00000	-4.28008
25283.00000	-2.52544
25284.00000	-0.55184
25285.00000	-5.63798
25286.00000	-0.59700
25287.00000	3.28644
25288.00000	-2.03332
25289.00000	0.12253
25290.00000	2.73362
25291.00000	-3.78286
25292.00000	-3.16806
25293.00000	0.57797
25294.00000	-2.84197
25295.00000	-0.71004
25296.00000	-0.67280
25297.00000	-2.61634
25298.00000	0.16917
25299.00000	1.08550
25300.00000	0.54532
25301.00000	1.63249
25302.00000	0.12302
25303.00000	1.59254
25304.00000	-3.56458
25305.00000	3.75442
25306.00000	-2.17733
25307.00000	-0.19733
25308.00000	-2.08143
25309.00000	-0.37641
25310.00000	0.48278
25311.00000	-3.46904
25312.00000	1.44131
25313.00000	0.75880
25314.00000	-2.41964
25315.00000	1.21361
25316.00000	-0.47335
25317.00000	-2.18757
25318.00000	-0.22565
25319.00000	-0.19123
25320.00000	0.80307
25321.00000	-1.70946
25322.00000	-0.40856
25323.00000	-0.48042
25324.00000	0.99617
25325.00000	-4.73555
25326.00000	-1.46837
25327.00000	-1.32953
25328.00000	-1.71268
25329.00000	0.73153
25330.00000	-4.42667
25331.00000	-0.58463
25332.00000	-1.77972
25333.00000	2.04605
25334.00000	-2.07224
25335.00000	-1.73864
25336.00000	1.03065
25337.00000	-0.37120
25338.00000	1.05106
25339.00000	0.27428
25340.00000	-0.35312
25341.00000	1.63099
25342.00000	-4.07626
25343.00000	-2.08359
25344.00000	-3.46343
25345.00000	0.45263
25346.00000	-0.65578
25347.00000	2.94839
25348.00000	-3.21831
25349.00000	0.17868
25350.00000	-0.94056
25351.00000	1.89442
25352.00000	-2.47193
25353.00000	-1.46313
25354.00000	-4.75026
25355.00000	-1.27168
25356.00000	-1.79414
25357.00000	1.04888
25358.00000	-1.85652
25359.00000	-0.23813
25360.00000	-0.20364
25361.00000	-1.61039
25362.00000	-7.74163
25363.00000	-2.10466
25364.00000	-1.34488
25365.00000	1.95770
25366.00000	-0.08177
25367.00000	-0.81619
25368.00000	-0.31159
25369.00000	1.39505
25370.00000	1.54750
25371.00000	-0.66364
25372.00000	-0.62561
25373.00000	-4.60603
25374.00000	-4.17722
25375.00000	-2.22557
25376.00000	-3.27242
25377.00000	0.03079
25378.00000	-2.84903
25379.00000	1.62838
25380.00000	-2.45316
25381.00000	1.97837
25382.00000	-0.15074
25383.00000	1.03927
25384.00000	0.91962
25385.00000	0.12941
25386.00000	2.00635
25387.00000	-1.11747
25388.00000	0.50303
25389.00000	0.59242
25390.00000	-8.09819
25391.00000	3.62563
25392.00000	-1.07838
25393.00000	0.82495
25394.00000	0.15174
25395.00000	-4.45412
25396.00000	-2.76902
25397.00000	-4.41846
25398.00000	3.15203
25399.00000	-4.43331
25400.00000	-1.19784
25401.00000	0.41705
25402.00000	-0.83472
25403.00000	-2.77428
25404.00000	3.00930
25405.00000	1.27902
25406.00000	-1.14038
25407.00000	1.97809
25408.00000	-4.77174
25409.00000	1.54278
25410.00000	-4.17217
25411.00000	-1.80999
25412.00000	-2.98652
25413.00000	-0.50971
25414.00000	1.94516
25415.00000	-0.97999
25416.00000	-2.46034
25417.00000	0.25881
25418.00000	-0.32419
25419.00000	3.07122
25420.00000	0.64745
25421.00000	-1.63103
25422.00000	-0.70776
25423.00000	-1.63099
25424.00000	-2.61469
25425.00000	-4.26446
25426.00000	-4.43877
25427.00000	-0.56217
25428.00000	-1.87710
25429.00000	-2.29038
25430.00000	-4.65260
25431.00000	-2.50079
25432.00000	2.66129
25433.00000	-2.14344
25434.00000	1.68495
25435.00000	-1.52078
25436.00000	-2.05610
25437.00000	-2.90879
25438.00000	-3.43305
25439.00000	1.23652
25440.00000	-0.71394
25441.00000	-2.65281
25442.00000	-0.37269
25443.00000	1.69281
25444.00000	-0.49649
25445.00000	-4.32751
25446.00000	-1.85223
25447.00000	-3.47717
25448.00000	-1.61794
25449.00000	-2.26893
25450.00000	1.05004
25451.00000	-0.29149
25452.00000	-0.54698
25453.00000	0.04148
25454.00000	0.10855
25455.00000	-2.39985
25456.00000	-0.66037
25457.00000	-2.77002
25458.00000	0.52285
25459.00000	0.51091
25460.00000	-0.36864
25461.00000	1.13783
25462.00000	-0.90778
25463.00000	-4.44644
25464.00000	0.65648
25465.00000	-1.38146
25466.00000	-6.86035
25467.00000	-0.92320
25468.00000	0.69408
25469.00000	-4.33828
25470.00000	-0.43551
25471.00000	-0.80812
25472.00000	-1.93962
25473.00000	-4.47891
25474.00000	-2.82822
25475.00000	0.80207
25476.00000	-2.84296
25477.00000	0.63152
25478.00000	-1.43894
25479.00000	-0.27089
25480.00000	-2.03835
25481.00000	-2.45518
25482.00000	3.73544
25483.00000	-2.07592
25484.00000	-1.98597
25485.00000	1.82400
25486.00000	-0.88839
25487.00000	0.42394
25488.00000	-0.36750
25489.00000	2.71153
25490.00000	-0.31366
25491.00000	-2.61597
25492.00000	-1.74498
25493.00000	-1.50823
25494.00000	0.32660
25495.00000	1.82455
25496.00000	2.17788
25497.00000	-3.25336
25498.00000	-2.75036
25499.00000	-3.25573
25500.00000	-1.48077
25501.00000	-2.25907
25502.00000	-2.13962
25503.00000	-0.01493
25504.00000	1.42586
25505.00000	-5.85597
25506.00000	-2.88904
25507.00000	-0.18033
25508.00000	-3.01839
25509.00000	-0.79858
25510.00000	1.87848
25511.00000	-0.36212
25512.00000	0.38398
25513.00000	-0.69599
25514.00000	-1.30697
25515.00000	1.21814
25516.00000	-0.48270
25517.00000	0.78321
25518.00000	-3.71592
25519.00000	-1.44562
25520.00000	0.43037
25521.00000	-1.72950
25522.00000	0.06080
25523.00000	-0.52695
25524.00000	-1.45210
25525.00000	-0.51313
25526.00000	2.19457
25527.00000	0.64845
25528.00000	-2.25830
25529.00000	2.20200
25530.00000	0.80334
25531.00000	-1.59834
25532.00000	3.15635
25533.00000	-1.10196
25534.00000	-0.84624
25535.00000	0.73317
25536.00000	-3.05326
25537.00000	0.55902
25538.00000	-1.82485
25539.00000	-3.05338
25540.00000	-0.92771
25541.00000	-2.81142
25542.00000	0.21256
25543.00000	-5.88697
25544.00000	-0.54411
25545.00000	-0.96334
25546.00000	-0.35099
25547.00000	3.32421
25548.00000	-1.02077
25549.00000	-6.23166
25550.00000	0.44178
25551.00000	-1.24914
25552.00000	-4.53772
25553.00000	-3.85053
25554.00000	1.89929
25555.00000	-5.93017
25556.00000	-1.25836
25557.00000	2.20893
25558.00000	2.91729
25559.00000	0.84545
25560.00000	-3.50444
25561.00000	-3.28399
25562.00000	-0.74972
25563.00000	-0.99330
25564.00000	0.32126
25565.00000	-5.52542
25566.00000	-5.62189
25567.00000	3.44548
25568.00000	-1.39245
25569.00000	0.10527
25570.00000	-4.28932
25571.00000	-3.88479
25572.00000	-0.76790
25573.00000	0.03536
25574.00000	0.12562
25575.00000	-2.82843
25576.00000	-2.65428
25577.00000	2.85214
25578.00000	0.61877
25579.00000	-4.80436
25580.00000	-5.31214
25581.00000	-1.32606
25582.00000	1.16308
25583.00000	-4.48364
25584.00000	0.19243
25585.00000	2.08812
25586.00000	0.70481
25587.00000	-1.15558
25588.00000	0.10770
25589.00000	-1.56628
25590.00000	-0.30861
25591.00000	-1.24117
25592.00000	-3.08306
25593.00000	2.15747
25594.00000	-6.47491
25595.00000	-0.58309
25596.00000	-0.18842
25597.00000	-2.25006
25598.00000	0.33492
25599.00000	-0.58883
25600.00000	-4.07616
25601.00000	-0.76105
25602.00000	-3.43952
25603.00000	1.34405
25604.00000	0.38626
25605.00000	2.15101
25606.00000	0.61429
25607.00000	3.51568
25608.00000	0.05305
25609.00000	-1.68445
25610.00000	-0.22892
25611.00000	-1.17413
25612.00000	-1.54486
25613.00000	-0.73392
25614.00000	0.10653
25615.00000	-1.01959
25616.00000	-0.70403
25617.00000	0.95739
25618.00000	0.34012
25619.00000	-3.63699
25620.00000	-1.39410
25621.00000	1.09863
25622.00000	-0.02219
25623.00000	-0.31168
25624.00000	0.62682
25625.00000	-0.34227
25626.00000	1.70263
25627.00000	0.93720
25628.00000	-3.57002
25629.00000	-1.05953
25630.00000	0.53462
25631.00000	0.73537
25632.00000	0.55634
25633.00000	0.49746
25634.00000	0.13838
25635.00000	0.55582
25636.00000	0.06049
25637.00000	-1.03973
25638.00000	-1.52458
25639.00000	-0.94710
25640.00000	-0.55108
25641.00000	0.09217
25642.00000	-2.11060
25643.00000	-3.28490
25644.00000	-1.29647
25645.00000	-3.19335
25646.00000	1.78409
25647.00000	-2.06838
25648.00000	-3.35055
25649.00000	0.41258
25650.00000	1.16930
25651.00000	-1.50446
25652.00000	-0.00640
25653.00000	-1.34315
25654.00000	2.43269
25655.00000	-0.96994
25656.00000	-1.02418
25657.00000	2.01411
25658.00000	0.81392
25659.00000	-0.48455
25660.00000	-0.88873
25661.00000	0.35781
25662.00000	1.11131
25663.00000	0.21185
25664.00000	-3.77901
25665.00000	1.77315
25666.00000	-3.18574
25667.00000	-2.39516
25668.00000	-3.18489
25669.00000	1.20381
25670.00000	0.32599
25671.00000	-0.73265
25672.00000	1.46366
25673.00000	-1.55554
25674.00000	1.52727
25675.00000	-0.94212
25676.00000	0.52294
25677.00000	1.82599
25678.00000	-2.95147
25679.00000	-1.22014
25680.00000	2.79783
25681.00000	-2.92191
25682.00000	0.75764
25683.00000	0.25808
25684.00000	-1.53380
25685.00000	0.66283
25686.00000	0.99434
25687.00000	-0.01193
25688.00000	-2.06862
25689.00000	-1.53952
25690.00000	0.55242
25691.00000	0.55526
25692.00000	-0.22289
25693.00000	0.23741
25694.00000	-0.55889
25695.00000	3.01792
25696.00000	-0.30950
25697.00000	-0.24975
25698.00000	0.99373
25699.00000	1.50123
25700.00000	-0.37789
25701.00000	-1.93476
25702.00000	-3.28210
25703.00000	2.90250
25704.00000	1.38289
25705.00000	-2.55768
25706.00000	-1.68393
25707.00000	-0.26525
25708.00000	0.30945
25709.00000	1.01135
25710.00000	-0.33071
25711.00000	-5.29506
25712.00000	-3.76509
25713.00000	-6.65948
25714.00000	-7.42905
25715.00000	0.52612
25716.00000	1.71317
25717.00000	0.40449
25718.00000	-0.19852
25719.00000	-1.43178
25720.00000	-8.13928
25721.00000	0.39835
25722.00000	-0.85563
25723.00000	-2.25113
25724.00000	-0.79065
25725.00000	-2.28605
25726.00000	1.63967
25727.00000	-2.37249
25728.00000	-2.66140
25729.00000	-3.96801
25730.00000	-0.59533
25731.00000	1.09146
25732.00000	-10.54290
25733.00000	-1.62679
25734.00000	1.55667
25735.00000	1.29087
25736.00000	0.39711
25737.00000	-0.52994
25738.00000	0.02201
25739.00000	-0.28275
25740.00000	-1.46179
25741.00000	1.55443
25742.00000	-0.40929
25743.00000	-2.36928
25744.00000	-1.96733
25745.00000	-3.84362
25746.00000	-0.42927
25747.00000	-4.91371
25748.00000	-9.01394
25749.00000	-3.37142
25750.00000	-4.00391
25751.00000	-1.04156
25752.00000	-2.64023
25753.00000	-1.87700
25754.00000	-2.91252
25755.00000	0.23248
25756.00000	-0.85548
25757.00000	-1.31010
25758.00000	1.01656
25759.00000	-0.73580
25760.00000	-1.75594
25761.00000	3.13764
25762.00000	-1.23668
25763.00000	-0.01782
25764.00000	1.38349
25765.00000	-1.25644
25766.00000	-5.33201
25767.00000	0.05537
25768.00000	-0.01330
25769.00000	-2.52341
25770.00000	-1.77049
25771.00000	-0.70096
25772.00000	-0.45793
25773.00000	-3.16319
25774.00000	-0.19539
25775.00000	-1.67430
25776.00000	-1.16742
25777.00000	1.53867
25778.00000	-2.53671
25779.00000	-4.00459
25780.00000	1.35664
25781.00000	2.55783
25782.00000	0.54466
25783.00000	0.12557
25784.00000	-1.42138
25785.00000	1.04668
25786.00000	0.65141
25787.00000	-0.51147
25788.00000	-3.16798
25789.00000	-1.02261
25790.00000	-3.62325
25791.00000	-1.47141
25792.00000	0.35105
25793.00000	-1.48612
25794.00000	-0.04271
25795.00000	-1.99417
25796.00000	-0.26133
25797.00000	-0.32661
25798.00000	-3.57554
25799.00000	0.23767
25800.00000	-2.41850
25801.00000	-3.02536
25802.00000	0.12715
25803.00000	1.21411
25804.00000	0.95861
25805.00000	-0.14791
25806.00000	-1.34534
25807.00000	-1.21303
25808.00000	-0.47717
25809.00000	-3.35499
25810.00000	1.18513
25811.00000	-2.39100
25812.00000	3.16721
25813.00000	1.08275
25814.00000	-0.63429
25815.00000	-2.56628
25816.00000	1.32947
25817.00000	0.35866
25818.00000	-1.34077
25819.00000	-1.55130
25820.00000	-3.78298
25821.00000	-1.01611
25822.00000	-4.89667
25823.00000	-1.98057
25824.00000	0.02439
25825.00000	-3.10899
25826.00000	-0.93415
25827.00000	-4.36646
25828.00000	-2.52595
25829.00000	-2.65283
25830.00000	-2.33722
25831.00000	0.66161
25832.00000	-6.47087
25833.00000	3.48362
25834.00000	0.26027
25835.00000	-4.56941
25836.00000	0.32160
25837.00000	1.01327
25838.00000	-5.13168
25839.00000	-1.58606
25840.00000	-2.07515
25841.00000	-0.63309
25842.00000	0.31583
25843.00000	-4.87833
25844.00000	-0.07035
25845.00000	-1.40561
25846.00000	1.44644
25847.00000	1.18701
25848.00000	-1.83608
25849.00000	-1.56487
25850.00000	-3.47004
25851.00000	-0.02232
25852.00000	-1.61692
25853.00000	0.37151
25854.00000	2.35092
25855.00000	1.43652
25856.00000	-4.35043
25857.00000	3.42033
25858.00000	1.80820
25859.00000	2.77440
25860.00000	-0.26402
25861.00000	-4.13323
25862.00000	-3.16354
25863.00000	1.66253
25864.00000	-6.54867
25865.00000	0.63971
25866.00000	1.54300
25867.00000	-0.61751
25868.00000	-3.31017
25869.00000	-0.09734
25870.00000	-4.50624
25871.00000	3.14029
25872.00000	3.66437
25873.00000	-2.89763
25874.00000	-3.80368
25875.00000	-4.89188
25876.00000	0.39229
25877.00000	-1.91366
25878.00000	0.07515
25879.00000	-2.45220
25880.00000	0.70266
25881.00000	-1.08948
25882.00000	0.30748
25883.00000	1.02351
25884.00000	1.39861
25885.00000	0.68927
25886.00000	-7.45840
25887.00000	-0.03325
25888.00000	-10.58070
25889.00000	-0.51603
25890.00000	-1.18148
25891.00000	-4.08981
25892.00000	0.26838
25893.00000	-1.50410
25894.00000	-1.26687
25895.00000	-0.21135
25896.00000	0.17967
25897.00000	-1.10089
25898.00000	1.16829
25899.00000	-0.45287
25900.00000	-3.77980
25901.00000	-0.68538
25902.00000	-3.56440
25903.00000	-0.79942
25904.00000	-2.71976
25905.00000	-4.03358
25906.00000	1.37193
25907.00000	-1.23234
25908.00000	0.34975
25909.00000	-1.13348
25910.00000	-2.15379
25911.00000	-3.67147
25912.00000	-3.69848
25913.00000	-4.17448
25914.00000	0.52869
25915.00000	-2.77114
25916.00000	-2.05326
25917.00000	2.11129
25918.00000	1.72549
25919.00000	2.45863
25920.00000	-1.23884
25921.00000	0.26561
25922.00000	-2.06634
25923.00000	0.77713
25924.00000	-3.89544
25925.00000	2.34574
25926.00000	-0.54735
25927.00000	-4.30227
25928.00000	-1.41108
25929.00000	1.56292
25930.00000	-0.98678
25931.00000	2.04083
25932.00000	1.31971
25933.00000	2.02384
25934.00000	0.34456
25935.00000	0.87524
25936.00000	3.27348
25937.00000	1.81278
25938.00000	0.18935
25939.00000	0.55324
25940.00000	-0.17581
25941.00000	0.34999
25942.00000	0.12231
25943.00000	2.67308
25944.00000	-6.54091
25945.00000	-6.36882
25946.00000	-0.83149
25947.00000	-3.66879
25948.00000	-5.60595
25949.00000	-0.78373
25950.00000	-0.79327
25951.00000	1.22467
25952.00000	-5.31164
25953.00000	0.51026
25954.00000	-3.28487
25955.00000	0.86913
25956.00000	2.38471
25957.00000	-2.61298
25958.00000	-0.03098
25959.00000	0.26902
25960.00000	-0.50833
25961.00000	-1.43482
25962.00000	-0.79650
25963.00000	-0.04928
25964.00000	-0.00599
25965.00000	0.05769
25966.00000	2.73982
