# Results collected after 10000 snapshots.
2563.00000	-53.19686
2564.00000	-67.70065
2565.00000	-59.11409
2566.00000	-76.52274
2567.00000	-63.77730
2568.00000	-69.72167
2569.00000	-64.53135
2570.00000	-74.29516
2571.00000	-52.17835
2572.00000	-58.17056
2573.00000	-67.50096
2574.00000	-65.75348
2575.00000	-53.56709
2576.00000	-64.85203
2577.00000	-55.02851
2578.00000	-67.18844
2579.00000	-70.93280
2580.00000	-71.35261
2581.00000	-61.80432
2582.00000	-51.88314
2583.00000	-69.82711
2584.00000	-67.28408
2585.00000	-66.67584
2586.00000	-59.01223
2587.00000	-62.74955
2588.00000	-61.61427
2589.00000	-52.55742
2590.00000	-59.66403
2591.00000	-64.74511
2592.00000	-63.25166
2593.00000	-60.14375
2594.00000	-55.43143
2595.00000	-75.68565
2596.00000	-62.75246
2597.00000	-65.85046
2598.00000	-57.55494
2599.00000	-50.99293
2600.00000	-57.24806
2601.00000	-55.63375
2602.00000	-72.27392
2603.00000	-61.31939
2604.00000	-64.42211
2605.00000	-56.70937
2606.00000	-57.95640
2607.00000	-72.54151
2608.00000	-51.64010
2609.00000	-60.82744
2610.00000	-67.85918
2611.00000	-71.68889
2612.00000	-56.64143
2613.00000	-78.61444
2614.00000	-69.04381
2615.00000	-66.81509
2616.00000	-56.78117
2617.00000	-64.81777
2618.00000	-59.15988
2619.00000	-48.69024
2620.00000	-61.45868
2621.00000	-61.40117
2622.00000	-41.22489
2623.00000	-54.45479
2624.00000	-69.11307
2625.00000	-46.02565
2626.00000	-61.60854
2627.00000	-56.13394
2628.00000	-64.31929
2629.00000	-66.92638
2630.00000	-58.36794
2631.00000	-75.15110
2632.00000	-63.96948
2633.00000	-66.60556
2634.00000	-69.96091
2635.00000	-65.49341
2636.00000	-71.24978
2637.00000	-62.85356
2638.00000	-60.72087
2639.00000	-75.14427
2640.00000	-65.66378
2641.00000	-62.57187
2642.00000	-53.30483
2643.00000	-44.91050
2644.00000	-73.32337
2645.00000	-59.28038
2646.00000	-75.71433
2647.00000	-70.62724
2648.00000	-71.58157
2649.00000	-63.13982
2650.00000	-72.58244
2651.00000	-65.00453
2652.00000	-68.00943
2653.00000	-69.06365
2654.00000	-49.53407
2655.00000	-58.13366
2656.00000	-62.61143
2657.00000	-74.66308
2658.00000	-59.63166
2659.00000	-72.07162
2660.00000	-58.21399
2661.00000	-72.14663
2662.00000	-56.49526
2663.00000	-67.09010
2664.00000	-55.98584
2665.00000	-62.78593
2666.00000	-64.79761
2667.00000	-71.48761
2668.00000	-79.67654
2669.00000	-61.32660
2670.00000	-64.15123
2671.00000	-68.81935
2672.00000	-59.57684
2673.00000	-66.54019
2674.00000	-62.21569
2675.00000	-74.46967
2676.00000	-70.34069
2677.00000	-64.33933
2678.00000	-69.61225
2679.00000	-58.49614
2680.00000	-60.65593
2681.00000	-61.51635
2682.00000	-74.43553
2683.00000	-47.54740
2684.00000	-56.29442
2685.00000	-62.42171
2686.00000	-66.03637
2687.00000	-65.37656
2688.00000	-62.81019
2689.00000	-71.99851
2690.00000	-60.99176
2691.00000	-67.47567
2692.00000	-70.15445
2693.00000	-43.15050
2694.00000	-54.25659
2695.00000	-59.83952
2696.00000	-72.97235
2697.00000	-72.16723
2698.00000	-57.25491
2699.00000	-63.37074
2700.00000	-58.46309
2701.00000	-68.49745
2702.00000	-56.98578
2703.00000	-53.98227
2704.00000	-58.58917
2705.00000	-57.10165
2706.00000	-66.53049
2707.00000	-65.75251
2708.00000	-71.45565
2709.00000	-55.94848
2710.00000	-66.16061
2711.00000	-65.36806
2712.00000	-78.10370
2713.00000	-58.11942
2714.00000	-59.69352
2715.00000	-72.91678
2716.00000	-68.24153
2717.00000	-66.14634
2718.00000	-61.55713
2719.00000	-79.24869
2720.00000	-76.23655
2721.00000	-66.59968
2722.00000	-51.02483
2723.00000	-63.71870
2724.00000	-68.38576
2725.00000	-80.29159
2726.00000	-73.33015
2727.00000	-74.22801
2728.00000	-70.34462
2729.00000	-74.05663
2730.00000	-56.28688
2731.00000	-64.43852
2732.00000	-62.47876
2733.00000	-68.99877
2734.00000	-67.00350
2735.00000	-53.60043
2736.00000	-62.34610
2737.00000	-64.33473
2738.00000	-59.40081
2739.00000	-68.37441
2740.00000	-67.25339
2741.00000	-68.78964
2742.00000	-67.78441
2743.00000	-58.42053
2744.00000	-47.50728
2745.00000	-73.02653
2746.00000	-66.39480
2747.00000	-64.08524
2748.00000	-72.94156
2749.00000	-74.86388
2750.00000	-32.27229
2751.00000	-67.84757
2752.00000	-53.47740
2753.00000	-37.84702
2754.00000	-48.09734
2755.00000	-40.50594
2756.00000	-72.62975
2757.00000	-63.97826
2758.00000	-40.11988
2759.00000	-58.76982
2760.00000	-71.64191
2761.00000	-69.94849
2762.00000	-66.92910
2763.00000	-66.17209
2764.00000	-55.64759
2765.00000	-61.86059
2766.00000	-59.11061
2767.00000	-68.26098
2768.00000	-56.99112
2769.00000	-60.73684
2770.00000	-68.64131
2771.00000	-67.90025
2772.00000	-70.66191
2773.00000	-72.70011
2774.00000	-62.37208
2775.00000	-63.00257
2776.00000	-55.57746
2777.00000	-70.04071
2778.00000	-69.97756
2779.00000	-76.80313
2780.00000	-65.30466
2781.00000	-71.03736
2782.00000	-40.79030
2783.00000	-54.17786
2784.00000	-70.77832
2785.00000	-67.28318
2786.00000	-65.41603
2787.00000	-73.17225
2788.00000	-50.86481
2789.00000	-45.27179
2790.00000	-50.12073
2791.00000	-68.58004
2792.00000	-63.13344
2793.00000	-66.85815
2794.00000	-58.84858
2795.00000	-71.36278
2796.00000	-60.58731
2797.00000	-70.91737
2798.00000	-69.47354
2799.00000	-55.19779
2800.00000	-75.07254
2801.00000	-68.00870
2802.00000	-56.87209
2803.00000	-58.61296
2804.00000	-70.16394
2805.00000	-69.42356
2806.00000	-70.98169
2807.00000	-69.54541
2808.00000	-66.89674
2809.00000	-62.72126
2810.00000	-69.64441
2811.00000	-47.58963
2812.00000	-74.61799
2813.00000	-75.53556
2814.00000	-69.45646
2815.00000	-66.71861
2816.00000	-56.14834
2817.00000	-70.35957
2818.00000	-58.69890
2819.00000	-65.26880
2820.00000	-59.39257
2821.00000	-64.31972
2822.00000	-56.22309
2823.00000	-63.92770
2824.00000	-47.86535
2825.00000	-64.29629
2826.00000	-65.08605
2827.00000	-68.90291
2828.00000	-67.40073
2829.00000	-62.91679
2830.00000	-59.88873
2831.00000	-73.78182
2832.00000	-64.70030
2833.00000	-67.85017
2834.00000	-74.25419
2835.00000	-68.46926
2836.00000	-58.64825
2837.00000	-62.51211
2838.00000	-66.89642
2839.00000	-66.91650
2840.00000	-66.41126
2841.00000	-69.70142
2842.00000	-74.14706
2843.00000	-70.97276
2844.00000	-69.78216
2845.00000	-47.18602
2846.00000	-52.88926
2847.00000	-59.50014
2848.00000	-71.92250
2849.00000	-48.46062
2850.00000	-71.67021
2851.00000	-57.97325
2852.00000	-59.92920
2853.00000	-57.76812
2854.00000	-63.88631
2855.00000	-75.34998
2856.00000	-63.59216
2857.00000	-59.59899
2858.00000	-63.10586
2859.00000	-51.88167
2860.00000	-75.40690
2861.00000	-69.76936
2862.00000	-67.93309
2863.00000	-64.34978
2864.00000	-58.51868
2865.00000	-59.32859
2866.00000	-67.15437
2867.00000	-49.35712
2868.00000	-62.23669
2869.00000	-66.14359
2870.00000	-67.19493
2871.00000	-64.11895
2872.00000	-63.65365
2873.00000	-57.32521
2874.00000	-62.85231
2875.00000	-70.73879
2876.00000	-66.61911
2877.00000	-57.80948
2878.00000	-68.48573
2879.00000	-76.53910
2880.00000	-50.75898
2881.00000	-53.28049
2882.00000	-72.82558
2883.00000	-71.26274
2884.00000	-70.00912
2885.00000	-70.83026
2886.00000	-70.89760
2887.00000	-66.66866
2888.00000	-60.83044
2889.00000	-60.79359
2890.00000	-64.51328
2891.00000	-62.15949
2892.00000	-65.22195
2893.00000	-54.33009
2894.00000	-68.92704
2895.00000	-74.73158
2896.00000	-52.83601
2897.00000	-69.52189
2898.00000	-67.18756
2899.00000	-74.31340
2900.00000	-58.93572
2901.00000	-65.84933
2902.00000	-63.84317
2903.00000	-70.73152
2904.00000	-60.38895
2905.00000	-73.23655
2906.00000	-64.72914
2907.00000	-61.25596
2908.00000	-58.77539
2909.00000	-51.38099
2910.00000	-62.05495
2911.00000	-59.04405
2912.00000	-67.76518
2913.00000	-71.47592
2914.00000	-62.62684
2915.00000	-43.19937
2916.00000	-66.43734
2917.00000	-59.46245
2918.00000	-74.08778
2919.00000	-73.29640
2920.00000	-61.92746
2921.00000	-70.80449
2922.00000	-59.37688
2923.00000	-64.78214
2924.00000	-57.24836
2925.00000	-65.03627
2926.00000	-74.52362
2927.00000	-75.09972
2928.00000	-39.02566
2929.00000	-53.13352
2930.00000	-49.59292
2931.00000	-65.76397
2932.00000	-67.98856
2933.00000	-59.94016
2934.00000	-64.83660
2935.00000	-68.98465
2936.00000	-63.43679
2937.00000	-65.21343
2938.00000	-73.40596
2939.00000	-66.91311
2940.00000	-66.86860
2941.00000	-64.40523
2942.00000	-68.53157
2943.00000	-61.99075
2944.00000	-71.01039
2945.00000	-61.55251
2946.00000	-65.88201
2947.00000	-65.37530
2948.00000	-70.20725
2949.00000	-63.60747
2950.00000	-74.18331
2951.00000	-63.52486
2952.00000	-67.59525
2953.00000	-61.35643
2954.00000	-47.94144
2955.00000	-63.11447
2956.00000	-44.13273
2957.00000	-70.33762
2958.00000	-70.24242
2959.00000	-66.56212
2960.00000	-72.66947
2961.00000	-78.41491
2962.00000	-53.65781
2963.00000	-77.53431
2964.00000	-65.58837
2965.00000	-66.71991
2966.00000	-75.55461
2967.00000	-73.64051
2968.00000	-58.24773
2969.00000	-55.39415
2970.00000	-59.08271
2971.00000	-71.30869
2972.00000	-57.98138
2973.00000	-57.60642
2974.00000	-63.32248
2975.00000	-68.65522
2976.00000	-64.71632
2977.00000	-67.37931
2978.00000	-69.99535
2979.00000	-75.27252
2980.00000	-58.17047
2981.00000	-61.12918
2982.00000	-66.24522
2983.00000	-61.60428
2984.00000	-50.77401
2985.00000	-69.69242
2986.00000	-57.77084
2987.00000	-71.93027
2988.00000	-56.01350
2989.00000	-59.32806
2990.00000	-75.93730
2991.00000	-70.57283
2992.00000	-57.03144
2993.00000	-68.05342
2994.00000	-59.41129
2995.00000	-63.42670
2996.00000	-70.13075
2997.00000	-75.46806
2998.00000	-67.66152
2999.00000	-68.20517
3000.00000	-67.34753
3001.00000	-65.15902
3002.00000	-69.14790
3003.00000	-44.26639
3004.00000	-72.80583
3005.00000	-65.11721
3006.00000	-64.89131
3007.00000	-69.98586
3008.00000	-53.72162
3009.00000	-66.90850
3010.00000	-62.05925
3011.00000	-57.15961
3012.00000	-60.99411
3013.00000	-60.59640
3014.00000	-69.47986
3015.00000	-68.71904
3016.00000	-72.65018
3017.00000	-61.56892
3018.00000	-71.10199
3019.00000	-67.40894
3020.00000	-64.75224
3021.00000	-66.10627
3022.00000	-66.06539
3023.00000	-60.25252
3024.00000	-65.95581
3025.00000	-72.53710
3026.00000	-59.47453
3027.00000	-64.32061
3028.00000	-63.05210
3029.00000	-64.29583
3030.00000	-68.60579
3031.00000	-75.77133
3032.00000	-69.18208
3033.00000	-72.39049
3034.00000	-56.66015
3035.00000	-58.33167
3036.00000	-66.33653
3037.00000	-60.48554
3038.00000	-69.76308
3039.00000	-40.26894
3040.00000	-74.10600
3041.00000	-81.10457
3042.00000	-69.98852
3043.00000	-70.88921
3044.00000	-58.17171
3045.00000	-63.20169
3046.00000	-73.57151
3047.00000	-59.00859
3048.00000	-51.53667
3049.00000	-68.97554
3050.00000	-67.18605
3051.00000	-53.15859
3052.00000	-69.10746
3053.00000	-44.02455
3054.00000	-66.78857
3055.00000	-58.27532
3056.00000	-57.61275
3057.00000	-73.43151
3058.00000	-67.72062
3059.00000	-74.86691
3060.00000	-61.94072
3061.00000	-66.51875
3062.00000	-59.23429
3063.00000	-60.70636
3064.00000	-61.41152
3065.00000	-60.29694
3066.00000	-53.70000
3067.00000	-69.41859
3068.00000	-74.85539
3069.00000	-70.83086
3070.00000	-56.14243
3071.00000	-61.69663
3072.00000	-69.36992
3073.00000	-71.52224
3074.00000	-64.05440
3075.00000	-53.36008
3076.00000	-67.84911
3077.00000	-79.81250
3078.00000	-70.17194
3079.00000	-74.49915
3080.00000	-61.40159
3081.00000	-70.51165
3082.00000	-69.28112
3083.00000	-62.85316
3084.00000	-70.77096
3085.00000	-63.28541
3086.00000	-62.75764
3087.00000	-63.47135
3088.00000	-68.71964
3089.00000	-65.96941
3090.00000	-60.36193
3091.00000	-66.69534
3092.00000	-68.07755
3093.00000	-64.25346
3094.00000	-58.97328
3095.00000	-62.34907
3096.00000	-64.64741
3097.00000	-65.77479
3098.00000	-50.79740
3099.00000	-53.21872
3100.00000	-60.74933
3101.00000	-63.03831
3102.00000	-70.11651
3103.00000	-58.21095
3104.00000	-68.81269
3105.00000	-65.26683
3106.00000	-58.12485
3107.00000	-60.52098
3108.00000	-67.69679
3109.00000	-79.17003
3110.00000	-57.20760
3111.00000	-69.64864
3112.00000	-60.86455
3113.00000	-71.54897
3114.00000	-57.98058
3115.00000	-68.26836
3116.00000	-64.54364
3117.00000	-76.52084
3118.00000	-54.66282
3119.00000	-74.62108
3120.00000	-65.46374
3121.00000	-69.85973
3122.00000	-61.03768
3123.00000	-58.32497
3124.00000	-59.70819
3125.00000	-75.61922
3126.00000	-55.46732
3127.00000	-76.04732
3128.00000	-73.05776
3129.00000	-70.72368
3130.00000	-55.92415
3131.00000	-56.53025
3132.00000	-67.14287
3133.00000	-62.32692
3134.00000	-65.54411
3135.00000	-63.04105
3136.00000	-66.03211
3137.00000	-59.59247
3138.00000	-57.61915
3139.00000	-60.25298
3140.00000	-72.07341
3141.00000	-65.99048
3142.00000	-68.44885
3143.00000	-63.26916
3144.00000	-57.75125
3145.00000	-70.61875
3146.00000	-54.26524
3147.00000	-56.24188
3148.00000	-64.37980
3149.00000	-55.06262
3150.00000	-57.39277
3151.00000	-59.53488
3152.00000	-47.86270
3153.00000	-69.20843
3154.00000	-55.21374
3155.00000	-66.04860
3156.00000	-74.56057
3157.00000	-69.13313
3158.00000	-71.15429
3159.00000	-64.16888
3160.00000	-71.18036
3161.00000	-68.43509
3162.00000	-76.72290
3163.00000	-47.91982
3164.00000	-60.20461
3165.00000	-62.84843
3166.00000	-67.35748
3167.00000	-74.52859
3168.00000	-61.21325
3169.00000	-57.55161
3170.00000	-67.52285
3171.00000	-66.35057
3172.00000	-54.74039
3173.00000	-65.87914
3174.00000	-56.86281
3175.00000	-60.43801
3176.00000	-67.79863
3177.00000	-73.90364
3178.00000	-62.39412
3179.00000	-66.76326
3180.00000	-54.48534
3181.00000	-73.73384
3182.00000	-73.96687
3183.00000	-62.38867
3184.00000	-68.69043
3185.00000	-50.64617
3186.00000	-48.35114
3187.00000	-65.85723
3188.00000	-52.31723
3189.00000	-58.73982
3190.00000	-74.13034
3191.00000	-63.32710
3192.00000	-74.99900
3193.00000	-25.40856
3194.00000	-73.19655
3195.00000	-71.01615
3196.00000	-67.18034
3197.00000	-69.42245
3198.00000	-69.38142
3199.00000	-56.95933
3200.00000	-62.59976
3201.00000	-61.41766
3202.00000	-66.64489
3203.00000	-72.63900
3204.00000	-73.36630
3205.00000	-53.11756
3206.00000	-45.06820
3207.00000	-62.75605
3208.00000	-65.53144
3209.00000	-60.65709
3210.00000	-61.57693
3211.00000	-62.79298
3212.00000	-67.45506
3213.00000	-53.96475
3214.00000	-59.35021
3215.00000	-61.47923
3216.00000	-65.85798
3217.00000	-71.75944
3218.00000	-62.87477
3219.00000	-59.32036
3220.00000	-62.35560
3221.00000	-66.82583
3222.00000	-68.00329
3223.00000	-67.68234
3224.00000	-60.53412
3225.00000	-80.39414
3226.00000	-64.84875
3227.00000	-66.82992
3228.00000	-62.24349
3229.00000	-42.03830
3230.00000	-64.82718
3231.00000	-66.90686
3232.00000	-66.65663
3233.00000	-62.73399
3234.00000	-69.57034
3235.00000	-65.70011
3236.00000	-73.23398
3237.00000	-56.75411
3238.00000	-64.10157
3239.00000	-69.96370
3240.00000	-71.21382
3241.00000	-68.03458
3242.00000	-55.32845
3243.00000	-68.01240
3244.00000	-67.19177
3245.00000	-72.74431
3246.00000	-65.47960
3247.00000	-66.22876
3248.00000	-75.32324
3249.00000	-57.75513
3250.00000	-57.86242
3251.00000	-66.36835
3252.00000	-58.41812
3253.00000	-75.13740
3254.00000	-68.81282
3255.00000	-67.45389
3256.00000	-66.49417
3257.00000	-72.19095
3258.00000	-73.31230
3259.00000	-61.07081
3260.00000	-64.76404
3261.00000	-67.80441
3262.00000	-66.43521
3263.00000	-78.16105
3264.00000	-67.52157
3265.00000	-64.34410
3266.00000	-64.28460
3267.00000	-69.68434
3268.00000	-73.26818
3269.00000	-63.03929
3270.00000	-59.14573
3271.00000	-64.97192
3272.00000	-60.47560
3273.00000	-66.60823
3274.00000	-61.84431
3275.00000	-52.67482
3276.00000	-61.06833
3277.00000	-59.36393
3278.00000	-58.22164
3279.00000	-72.35986
3280.00000	-47.30579
3281.00000	-64.23969
3282.00000	-59.27801
3283.00000	-60.30875
3284.00000	-75.17741
3285.00000	-35.92808
3286.00000	-64.41090
3287.00000	-72.01807
3288.00000	-60.56416
3289.00000	-57.23742
3290.00000	-39.63431
3291.00000	-55.61284
3292.00000	-51.44198
3293.00000	-72.37066
3294.00000	-46.53503
3295.00000	-57.86633
3296.00000	-66.44714
3297.00000	-61.28851
3298.00000	-66.41316
3299.00000	-73.16707
3300.00000	-66.95650
3301.00000	-62.87997
3302.00000	-69.71212
3303.00000	-67.59137
3304.00000	-71.70540
3305.00000	-59.70955
3306.00000	-72.56099
3307.00000	-61.06773
3308.00000	-66.78774
3309.00000	-62.16199
3310.00000	-68.77557
3311.00000	-68.85138
3312.00000	-68.63877
3313.00000	-59.76300
3314.00000	-59.90430
3315.00000	-65.72996
3316.00000	-68.29951
3317.00000	-74.35329
3318.00000	-59.41899
3319.00000	-68.19862
3320.00000	-73.23155
3321.00000	-60.86722
3322.00000	-68.03438
3323.00000	-71.61554
3324.00000	-69.63894
3325.00000	-75.64104
3326.00000	-73.62809
3327.00000	-63.43043
3328.00000	-68.38108
3329.00000	-60.42158
3330.00000	-64.48128
3331.00000	-70.70345
3332.00000	-57.39466
3333.00000	-66.59197
3334.00000	-53.36647
3335.00000	-56.89821
3336.00000	-69.86436
3337.00000	-61.39700
3338.00000	-74.73592
3339.00000	-66.64760
3340.00000	-62.98401
3341.00000	-61.73469
3342.00000	-72.27682
3343.00000	-57.56922
3344.00000	-70.35884
3345.00000	-64.09874
3346.00000	-57.26977
3347.00000	-63.32684
3348.00000	-63.96958
3349.00000	-69.48452
3350.00000	-63.06347
3351.00000	-59.32071
3352.00000	-57.28969
3353.00000	-72.14703
3354.00000	-36.48859
3355.00000	-68.35220
3356.00000	-67.67676
3357.00000	-75.04603
3358.00000	-45.68105
3359.00000	-65.16353
3360.00000	-74.63672
3361.00000	-69.40232
3362.00000	-63.64333
3363.00000	-58.40624
3364.00000	-54.41793
3365.00000	-51.57023
3366.00000	-70.84163
3367.00000	-73.38498
3368.00000	-62.64271
3369.00000	-58.10990
3370.00000	-62.23623
3371.00000	-57.98859
3372.00000	-53.12593
3373.00000	-62.50205
3374.00000	-62.92788
3375.00000	-63.51796
3376.00000	-58.56916
3377.00000	-76.96995
3378.00000	-57.71547
3379.00000	-58.69734
3380.00000	-64.40930
3381.00000	-73.43712
3382.00000	-59.80320
3383.00000	-45.75695
3384.00000	-63.71027
3385.00000	-70.08628
3386.00000	-64.64652
3387.00000	-74.91110
3388.00000	-74.94803
3389.00000	-66.71627
3390.00000	-71.13967
3391.00000	-73.13057
3392.00000	-72.68325
3393.00000	-60.64277
3394.00000	-64.01803
3395.00000	-67.36395
3396.00000	-63.95673
3397.00000	-69.95985
3398.00000	-80.54710
3399.00000	-71.44769
3400.00000	-66.13850
3401.00000	-53.37441
3402.00000	-61.26955
3403.00000	-76.54210
3404.00000	-62.65277
3405.00000	-54.37246
3406.00000	-76.04172
3407.00000	-70.51649
3408.00000	-55.84624
3409.00000	-60.64792
3410.00000	-70.64529
3411.00000	-70.70493
3412.00000	-59.16273
3413.00000	-64.21258
3414.00000	-68.73515
3415.00000	-56.36899
3416.00000	-63.95889
3417.00000	-72.73495
3418.00000	-54.18443
3419.00000	-63.80456
3420.00000	-67.27409
3421.00000	-62.02273
3422.00000	-72.89565
3423.00000	-69.45820
3424.00000	-60.52816
3425.00000	-65.50482
3426.00000	-72.73034
3427.00000	-61.89206
3428.00000	-52.81456
3429.00000	-70.29237
3430.00000	-61.49038
3431.00000	-49.01433
3432.00000	-64.07291
3433.00000	-67.82577
3434.00000	-64.10387
3435.00000	-71.25329
3436.00000	-61.60779
3437.00000	-57.90302
3438.00000	-46.67560
3439.00000	-61.68016
3440.00000	-47.53976
3441.00000	-58.18890
3442.00000	-65.37877
3443.00000	-68.82333
3444.00000	-50.21714
3445.00000	-54.61347
3446.00000	-64.79347
3447.00000	-58.13963
3448.00000	-59.47464
3449.00000	-74.21515
3450.00000	-62.76210
3451.00000	-69.76671
3452.00000	-76.02621
3453.00000	-72.76576
3454.00000	-48.14753
3455.00000	-65.50473
3456.00000	-73.52611
3457.00000	-66.31661
3458.00000	-67.84940
3459.00000	-55.66552
3460.00000	-72.14944
3461.00000	-66.38194
3462.00000	-65.06108
3463.00000	-48.49787
3464.00000	-66.04009
3465.00000	-66.71542
3466.00000	-70.77152
3467.00000	-72.56921
3468.00000	-75.70517
3469.00000	-63.63266
3470.00000	-71.57436
3471.00000	-49.38848
3472.00000	-52.10638
3473.00000	-61.51280
3474.00000	-60.69826
3475.00000	-77.63918
3476.00000	-67.09155
3477.00000	-64.20543
3478.00000	-72.59724
3479.00000	-61.00362
3480.00000	-65.24313
3481.00000	-68.59522
3482.00000	-59.63289
3483.00000	-59.06901
3484.00000	-64.94285
3485.00000	-67.79945
3486.00000	-62.94152
3487.00000	-57.95924
3488.00000	-62.76780
3489.00000	-67.97657
3490.00000	-68.91988
3491.00000	-72.18670
3492.00000	-74.53439
3493.00000	-61.94694
3494.00000	-53.20041
3495.00000	-64.48630
3496.00000	-57.87359
3497.00000	-72.87649
3498.00000	-59.21059
3499.00000	-64.48452
3500.00000	-67.04202
3501.00000	-70.54826
3502.00000	-63.21287
3503.00000	-50.66840
3504.00000	-77.75877
3505.00000	-63.20381
3506.00000	-58.60822
3507.00000	-68.33792
3508.00000	-44.13467
3509.00000	-55.85779
3510.00000	-77.45565
3511.00000	-61.92390
3512.00000	-66.01216
3513.00000	-73.35791
3514.00000	-75.17269
3515.00000	-59.19839
3516.00000	-61.88061
3517.00000	-52.53198
3518.00000	-68.19703
3519.00000	-65.18846
3520.00000	-60.94293
3521.00000	-66.32815
3522.00000	-66.72287
3523.00000	-64.07684
3524.00000	-61.96621
3525.00000	-53.60479
3526.00000	-65.42314
3527.00000	-60.27321
3528.00000	-69.50303
3529.00000	-71.10481
3530.00000	-69.27649
3531.00000	-67.51525
3532.00000	-62.21091
3533.00000	-68.61145
3534.00000	-67.28787
3535.00000	-57.95634
3536.00000	-67.96939
3537.00000	-66.29830
3538.00000	-68.25222
3539.00000	-67.13165
3540.00000	-65.15893
3541.00000	-60.14174
3542.00000	-60.91237
3543.00000	-70.63757
3544.00000	-68.93947
3545.00000	-72.20666
3546.00000	-67.00448
3547.00000	-69.12316
3548.00000	-66.94385
3549.00000	-74.37118
3550.00000	-38.75833
3551.00000	-64.80695
3552.00000	-65.47674
3553.00000	-60.20178
3554.00000	-71.49557
3555.00000	-53.68717
3556.00000	-57.36893
3557.00000	-60.50508
3558.00000	-67.92112
3559.00000	-59.01134
3560.00000	-60.32267
3561.00000	-60.61975
3562.00000	-44.12672
3563.00000	-54.39307
3564.00000	-65.64286
3565.00000	-61.19161
3566.00000	-68.77698
3567.00000	-63.09729
3568.00000	-66.08753
3569.00000	-65.13292
3570.00000	-56.37064
3571.00000	-54.68832
3572.00000	-65.41133
3573.00000	-53.63752
3574.00000	-68.57653
3575.00000	-43.48463
3576.00000	-66.40670
3577.00000	-73.17323
3578.00000	-71.81677
3579.00000	-62.54024
3580.00000	-68.68591
3581.00000	-67.59815
3582.00000	-58.25175
3583.00000	-64.21430
3584.00000	-76.23415
3585.00000	-57.46206
3586.00000	-71.73851
3587.00000	-60.92240
3588.00000	-67.87427
3589.00000	-72.12573
3590.00000	-71.80783
3591.00000	-62.28642
3592.00000	-61.62263
3593.00000	-59.20013
3594.00000	-67.35845
3595.00000	-72.17593
3596.00000	-71.16657
3597.00000	-55.21182
3598.00000	-65.68938
3599.00000	-73.41797
3600.00000	-54.80624
3601.00000	-65.25688
3602.00000	-46.21925
3603.00000	-62.94005
3604.00000	-67.98404
3605.00000	-64.06575
3606.00000	-61.45788
3607.00000	-43.51782
3608.00000	-60.65723
3609.00000	-50.66003
3610.00000	-75.02576
3611.00000	-65.38939
3612.00000	-58.13667
3613.00000	-52.03845
3614.00000	-66.49389
3615.00000	-67.77477
3616.00000	-69.97987
3617.00000	-62.70163
3618.00000	-55.88382
3619.00000	-62.67376
3620.00000	-73.78024
3621.00000	-68.27787
3622.00000	-63.25742
3623.00000	-62.86244
3624.00000	-64.00710
3625.00000	-78.60221
3626.00000	-71.31719
3627.00000	-54.46214
3628.00000	-74.29815
3629.00000	-48.77740
3630.00000	-71.83955
3631.00000	-70.61626
3632.00000	-59.51413
3633.00000	-64.16203
3634.00000	-62.31444
3635.00000	-70.11380
3636.00000	-81.41895
3637.00000	-47.33593
3638.00000	-59.09719
3639.00000	-67.01809
3640.00000	-71.91152
3641.00000	-73.78750
3642.00000	-61.97910
3643.00000	-65.82256
3644.00000	-61.21965
3645.00000	-72.65232
3646.00000	-67.79999
3647.00000	-58.27208
3648.00000	-67.31433
3649.00000	-35.48687
3650.00000	-60.50747
3651.00000	-76.47219
3652.00000	-69.34756
3653.00000	-75.58438
3654.00000	-69.87288
3655.00000	-76.48368
3656.00000	-67.37342
3657.00000	-61.12762
3658.00000	-67.95233
3659.00000	-47.81583
3660.00000	-65.28250
3661.00000	-69.54247
3662.00000	-57.58990
3663.00000	-65.74827
3664.00000	-74.11952
3665.00000	-51.82276
3666.00000	-71.90147
3667.00000	-58.94860
3668.00000	-66.54471
3669.00000	-30.57613
3670.00000	-70.41827
3671.00000	-56.66973
3672.00000	-66.59836
3673.00000	-74.68804
3674.00000	-69.58269
3675.00000	-73.80656
3676.00000	-66.46379
3677.00000	-68.78136
3678.00000	-71.31004
3679.00000	-57.44157
3680.00000	-55.31343
3681.00000	-55.09603
3682.00000	-63.66875
3683.00000	-64.75485
3684.00000	-60.81846
3685.00000	-71.18514
3686.00000	-73.90042
3687.00000	-63.17070
3688.00000	-81.19197
3689.00000	-48.61953
3690.00000	-70.28408
3691.00000	-71.10167
3692.00000	-68.43946
3693.00000	-66.90164
3694.00000	-69.47069
3695.00000	-62.43791
3696.00000	-66.58989
3697.00000	-64.02984
3698.00000	-55.93513
3699.00000	-76.00047
3700.00000	-71.56725
3701.00000	-41.80035
3702.00000	-64.03986
3703.00000	-60.73126
3704.00000	-72.56506
3705.00000	-69.31168
3706.00000	-70.34205
3707.00000	-65.70159
3708.00000	-49.55233
3709.00000	-72.77423
3710.00000	-67.32643
3711.00000	-55.05573
3712.00000	-66.26831
3713.00000	-76.98387
3714.00000	-65.75402
3715.00000	-65.86128
3716.00000	-61.82122
3717.00000	-59.59033
3718.00000	-65.23054
3719.00000	-69.97003
3720.00000	-68.63117
3721.00000	-65.71049
3722.00000	-52.40254
3723.00000	-55.19039
3724.00000	-62.58248
3725.00000	-64.28344
3726.00000	-68.31869
3727.00000	-52.87114
