# Results collected after 10000 snapshots.
2312.00000	-86.59648
2313.00000	-74.21172
2314.00000	-82.80511
2315.00000	-86.27336
2316.00000	-84.65160
2317.00000	-75.32184
2318.00000	-74.21976
2319.00000	-83.06458
2320.00000	-72.69403
2321.00000	-51.98959
2322.00000	-78.47852
2323.00000	-79.66247
2324.00000	-86.30901
2325.00000	-84.33350
2326.00000	-97.73405
2327.00000	-57.39736
2328.00000	-81.45165
2329.00000	-85.29061
2330.00000	-86.87122
2331.00000	-68.64098
2332.00000	-66.40841
2333.00000	-85.79897
2334.00000	-82.69385
2335.00000	-75.17598
2336.00000	-79.27288
2337.00000	-95.26211
2338.00000	-83.99139
2339.00000	-65.93407
2340.00000	-72.08926
2341.00000	-92.80088
2342.00000	-76.91425
2343.00000	-63.47636
2344.00000	-82.68746
2345.00000	-87.77867
2346.00000	-76.16582
2347.00000	-82.38398
2348.00000	-90.05997
2349.00000	-62.18972
2350.00000	-80.45719
2351.00000	-86.23643
2352.00000	-75.87457
2353.00000	-69.28878
2354.00000	-66.71239
2355.00000	-78.71294
2356.00000	-73.23984
2357.00000	-70.99385
2358.00000	-65.37850
2359.00000	-71.58264
2360.00000	-81.25031
2361.00000	-68.82861
2362.00000	-91.18769
2363.00000	-78.75826
2364.00000	-87.17604
2365.00000	-75.06864
2366.00000	-78.33351
2367.00000	-81.88132
2368.00000	-85.01498
2369.00000	-66.15018
2370.00000	-75.09393
2371.00000	-85.67236
2372.00000	-71.69665
2373.00000	-69.59946
2374.00000	-61.21945
2375.00000	-92.37692
2376.00000	-80.07265
2377.00000	-77.20223
2378.00000	-72.80856
2379.00000	-82.38056
2380.00000	-86.61288
2381.00000	-83.56468
2382.00000	-86.41074
2383.00000	-95.43817
2384.00000	-71.25838
2385.00000	-85.98999
2386.00000	-80.77356
2387.00000	-65.92599
2388.00000	-81.70008
2389.00000	-74.93210
2390.00000	-74.99807
2391.00000	-80.76961
2392.00000	-79.69833
2393.00000	-81.25757
2394.00000	-81.26032
2395.00000	-78.71201
2396.00000	-71.94065
2397.00000	-75.54102
2398.00000	-72.77208
2399.00000	-75.05176
2400.00000	-67.08294
2401.00000	-81.69781
2402.00000	-82.30984
2403.00000	-82.44632
2404.00000	-85.60377
2405.00000	-69.96076
2406.00000	-74.80074
2407.00000	-63.33305
2408.00000	-53.69785
2409.00000	-72.07528
2410.00000	-78.68421
2411.00000	-71.40499
2412.00000	-82.91926
2413.00000	-60.84847
2414.00000	-83.50714
2415.00000	-77.04531
2416.00000	-85.49900
2417.00000	-78.21474
2418.00000	-83.53501
2419.00000	-74.88844
2420.00000	-87.21506
2421.00000	-59.54694
2422.00000	-78.00223
2423.00000	-73.27849
2424.00000	-90.38095
2425.00000	-96.04170
2426.00000	-78.01359
2427.00000	-89.51465
2428.00000	-76.49246
2429.00000	-76.43785
2430.00000	-82.02037
2431.00000	-74.63294
2432.00000	-81.76130
2433.00000	-74.83032
2434.00000	-77.42401
2435.00000	-85.32738
2436.00000	-93.28162
2437.00000	-69.71487
2438.00000	-81.14712
2439.00000	-89.13062
2440.00000	-82.93148
2441.00000	-80.93303
2442.00000	-83.79899
2443.00000	-92.02312
2444.00000	-53.79332
2445.00000	-68.14939
2446.00000	-83.76211
2447.00000	-83.62261
2448.00000	-83.16507
2449.00000	-78.07552
2450.00000	-67.75936
2451.00000	-71.70980
2452.00000	-80.06197
2453.00000	-87.25676
2454.00000	-96.22794
2455.00000	-86.70575
2456.00000	-78.72432
2457.00000	-94.98329
2458.00000	-78.94265
2459.00000	-83.41559
2460.00000	-73.83808
2461.00000	-78.93387
2462.00000	-76.63017
2463.00000	-85.79783
2464.00000	-76.63501
2465.00000	-57.17918
2466.00000	-64.73912
2467.00000	-45.20704
2468.00000	-53.35341
2469.00000	-75.29506
2470.00000	-89.09268
2471.00000	-49.00825
2472.00000	-82.68802
2473.00000	-76.01763
2474.00000	-59.85075
2475.00000	-94.45564
2476.00000	-89.76170
2477.00000	-73.45129
2478.00000	-94.28166
2479.00000	-74.07379
2480.00000	-61.94357
2481.00000	-90.92431
2482.00000	-66.10062
2483.00000	-69.13601
2484.00000	-81.50124
2485.00000	-67.94349
2486.00000	-85.85642
2487.00000	-55.60249
2488.00000	-73.86012
2489.00000	-75.66103
2490.00000	-94.26545
2491.00000	-77.22155
2492.00000	-56.92542
2493.00000	-74.56397
2494.00000	-67.83107
2495.00000	-78.79981
2496.00000	-88.15670
2497.00000	-95.43180
2498.00000	-88.15529
2499.00000	-79.16433
2500.00000	-86.46147
2501.00000	-67.63960
2502.00000	-81.72114
2503.00000	-52.33975
2504.00000	-81.13593
2505.00000	-86.90687
2506.00000	-78.25614
2507.00000	-76.07706
2508.00000	-89.47159
2509.00000	-75.14766
2510.00000	-77.53055
2511.00000	-58.59156
2512.00000	-69.48106
2513.00000	-77.38162
2514.00000	-85.21553
2515.00000	-79.57208
2516.00000	-83.56078
2517.00000	-70.63761
2518.00000	-85.81498
2519.00000	-80.51925
2520.00000	-97.65436
2521.00000	-70.71152
2522.00000	-72.11321
2523.00000	-89.27102
2524.00000	-84.75733
2525.00000	-71.99090
2526.00000	-80.19443
2527.00000	-68.25320
2528.00000	-78.20413
2529.00000	-94.04865
2530.00000	-77.47822
2531.00000	-80.57489
2532.00000	-74.52574
2533.00000	-77.62327
2534.00000	-68.21102
2535.00000	-84.77522
2536.00000	-70.65285
2537.00000	-67.05145
2538.00000	-67.40796
2539.00000	-89.89621
2540.00000	-65.93638
2541.00000	-81.38790
2542.00000	-86.55082
2543.00000	-78.69808
2544.00000	-87.77976
2545.00000	-83.86510
2546.00000	-89.64248
2547.00000	-73.71510
2548.00000	-61.25171
2549.00000	-92.35934
2550.00000	-83.07536
2551.00000	-78.49837
2552.00000	-78.84708
2553.00000	-87.39812
2554.00000	-63.83741
2555.00000	-91.73982
2556.00000	-65.15040
2557.00000	-71.83373
2558.00000	-71.16621
2559.00000	-56.79625
2560.00000	-80.59408
2561.00000	-81.00137
2562.00000	-71.40165
2563.00000	-72.56416
2564.00000	-91.40432
2565.00000	-77.47961
2566.00000	-90.13572
2567.00000	-77.49674
2568.00000	-70.18570
2569.00000	-60.05247
2570.00000	-83.92227
2571.00000	-69.24952
2572.00000	-64.39397
2573.00000	-74.64947
2574.00000	-87.24262
2575.00000	-90.08366
2576.00000	-81.04175
2577.00000	-66.66320
2578.00000	-82.44614
2579.00000	-78.87394
2580.00000	-79.81741
2581.00000	-75.96643
2582.00000	-72.19679
2583.00000	-95.35887
2584.00000	-91.02774
2585.00000	-86.27950
2586.00000	-77.35700
2587.00000	-87.27803
2588.00000	-75.99247
2589.00000	-80.67673
2590.00000	-82.07150
2591.00000	-84.18753
2592.00000	-74.12180
2593.00000	-64.02774
2594.00000	-76.84410
2595.00000	-82.85981
2596.00000	-69.66659
2597.00000	-79.31553
2598.00000	-56.86975
2599.00000	-76.15873
2600.00000	-76.98162
2601.00000	-93.58714
2602.00000	-82.31609
2603.00000	-85.21326
2604.00000	-80.40324
2605.00000	-76.51730
2606.00000	-85.89874
2607.00000	-88.45639
2608.00000	-85.21680
2609.00000	-71.55283
2610.00000	-87.92207
2611.00000	-93.68398
2612.00000	-84.64857
2613.00000	-75.90003
2614.00000	-73.06536
2615.00000	-79.80381
2616.00000	-91.41083
2617.00000	-88.44993
2618.00000	-73.73261
2619.00000	-69.89878
2620.00000	-91.37028
2621.00000	-81.44091
2622.00000	-83.61368
2623.00000	-84.15771
2624.00000	-86.49422
2625.00000	-57.10758
2626.00000	-61.10980
2627.00000	-71.12019
2628.00000	-93.59774
2629.00000	-89.90159
2630.00000	-86.79173
2631.00000	-87.47935
2632.00000	-86.10224
2633.00000	-85.87891
2634.00000	-83.77667
2635.00000	-63.72374
2636.00000	-70.14200
2637.00000	-86.81336
2638.00000	-84.14560
2639.00000	-91.34335
2640.00000	-93.29727
2641.00000	-73.78431
2642.00000	-67.32300
2643.00000	-56.47949
2644.00000	-82.22869
2645.00000	-86.03738
2646.00000	-94.61458
2647.00000	-82.34640
2648.00000	-78.77622
2649.00000	-79.85383
2650.00000	-74.60837
2651.00000	-60.68273
2652.00000	-65.16950
2653.00000	-73.78381
2654.00000	-69.49606
2655.00000	-74.75534
2656.00000	-78.79768
2657.00000	-81.42330
2658.00000	-67.50632
2659.00000	-77.77095
2660.00000	-86.26412
2661.00000	-99.66466
2662.00000	-94.46642
2663.00000	-62.18747
2664.00000	-79.10439
2665.00000	-96.23112
2666.00000	-67.47666
2667.00000	-87.50707
2668.00000	-65.32850
2669.00000	-57.82289
2670.00000	-62.17704
2671.00000	-80.79583
2672.00000	-77.75974
2673.00000	-88.23938
2674.00000	-77.22739
2675.00000	-87.88013
2676.00000	-72.08203
2677.00000	-80.39385
2678.00000	-95.79997
2679.00000	-75.27075
2680.00000	-79.62941
2681.00000	-92.22145
2682.00000	-94.06339
2683.00000	-65.24437
2684.00000	-77.16931
2685.00000	-79.69133
2686.00000	-80.22461
2687.00000	-85.34913
2688.00000	-63.15662
2689.00000	-87.87036
2690.00000	-77.34031
2691.00000	-78.98294
2692.00000	-77.26204
2693.00000	-85.02260
2694.00000	-75.80935
2695.00000	-82.24345
2696.00000	-76.46495
2697.00000	-85.56443
2698.00000	-73.77914
2699.00000	-89.96992
2700.00000	-68.28107
2701.00000	-82.00905
2702.00000	-44.54362
2703.00000	-80.53670
2704.00000	-84.61462
2705.00000	-74.74026
2706.00000	-85.84395
2707.00000	-82.94568
2708.00000	-83.55001
2709.00000	-69.11898
2710.00000	-79.46184
2711.00000	-80.30916
2712.00000	-85.39935
2713.00000	-67.22297
2714.00000	-85.83920
2715.00000	-86.54078
2716.00000	-85.86675
2717.00000	-84.73809
2718.00000	-63.00293
2719.00000	-97.23879
2720.00000	-69.69063
2721.00000	-90.16900
2722.00000	-72.09186
2723.00000	-74.53888
2724.00000	-85.23440
2725.00000	-94.23503
2726.00000	-80.00470
2727.00000	-71.47136
2728.00000	-82.84768
2729.00000	-80.66753
2730.00000	-88.76813
2731.00000	-88.47175
2732.00000	-87.92970
2733.00000	-80.38777
2734.00000	-77.70017
2735.00000	-77.06422
2736.00000	-90.92109
2737.00000	-78.29345
2738.00000	-82.24535
2739.00000	-94.78212
2740.00000	-78.93241
2741.00000	-85.62586
2742.00000	-83.62646
2743.00000	-73.12503
2744.00000	-67.87060
2745.00000	-89.85159
2746.00000	-82.02984
2747.00000	-86.63076
2748.00000	-92.17140
2749.00000	-91.45795
2750.00000	-59.02501
2751.00000	-88.45023
2752.00000	-71.84007
2753.00000	-42.65441
2754.00000	-74.47974
2755.00000	-67.88006
2756.00000	-76.71075
2757.00000	-78.95882
2758.00000	-75.21454
2759.00000	-72.21316
2760.00000	-79.45753
2761.00000	-98.22981
2762.00000	-95.03032
2763.00000	-65.23004
2764.00000	-75.40679
2765.00000	-75.02133
2766.00000	-61.79686
2767.00000	-83.64643
2768.00000	-90.56604
2769.00000	-56.58903
2770.00000	-77.79205
2771.00000	-87.80124
2772.00000	-98.08218
2773.00000	-76.07806
2774.00000	-78.53776
2775.00000	-86.01474
2776.00000	-70.39577
2777.00000	-86.29692
2778.00000	-58.66394
2779.00000	-75.20633
2780.00000	-90.27796
2781.00000	-81.67170
2782.00000	-66.97580
2783.00000	-90.98848
2784.00000	-85.91632
2785.00000	-85.61457
2786.00000	-80.89797
2787.00000	-89.32772
2788.00000	-69.22542
2789.00000	-70.64269
2790.00000	-72.74676
2791.00000	-68.24050
2792.00000	-87.40022
2793.00000	-79.64684
2794.00000	-81.37783
2795.00000	-82.10954
2796.00000	-85.37202
2797.00000	-73.87688
2798.00000	-88.87614
2799.00000	-66.08549
2800.00000	-68.72645
2801.00000	-84.16717
2802.00000	-80.24364
2803.00000	-73.03111
2804.00000	-74.27453
2805.00000	-90.66273
2806.00000	-72.08434
2807.00000	-91.53649
2808.00000	-88.35984
2809.00000	-68.26791
2810.00000	-82.60889
2811.00000	-61.83894
2812.00000	-85.26876
2813.00000	-72.24634
2814.00000	-72.67250
2815.00000	-78.15597
2816.00000	-77.25176
2817.00000	-87.82687
2818.00000	-81.76492
2819.00000	-68.24188
2820.00000	-76.18339
2821.00000	-93.93211
2822.00000	-79.79550
2823.00000	-86.78055
2824.00000	-67.01404
2825.00000	-95.29031
2826.00000	-66.28595
2827.00000	-88.38466
2828.00000	-71.42878
2829.00000	-77.33433
2830.00000	-87.15823
2831.00000	-96.81333
2832.00000	-76.04535
2833.00000	-67.52387
2834.00000	-84.15477
2835.00000	-91.33028
2836.00000	-90.45704
2837.00000	-94.13491
2838.00000	-81.80219
2839.00000	-79.40743
2840.00000	-71.86229
2841.00000	-100.84334
2842.00000	-78.37097
2843.00000	-89.65922
2844.00000	-83.20958
2845.00000	-77.27101
2846.00000	-68.18526
2847.00000	-82.28126
2848.00000	-87.70223
2849.00000	-79.45518
2850.00000	-93.88570
2851.00000	-78.41229
2852.00000	-95.24102
2853.00000	-81.04253
2854.00000	-66.68973
2855.00000	-80.59490
2856.00000	-94.70853
2857.00000	-87.65655
2858.00000	-85.58885
2859.00000	-87.14613
2860.00000	-86.01567
2861.00000	-96.82692
2862.00000	-90.96904
2863.00000	-75.89536
2864.00000	-76.69271
2865.00000	-87.07747
2866.00000	-63.30972
2867.00000	-74.54174
2868.00000	-75.31506
2869.00000	-70.72356
2870.00000	-97.91576
2871.00000	-77.18768
2872.00000	-79.84801
2873.00000	-87.85955
2874.00000	-84.99522
2875.00000	-92.76107
2876.00000	-72.52346
2877.00000	-77.61558
2878.00000	-76.22511
2879.00000	-85.70767
2880.00000	-88.40457
2881.00000	-78.70135
2882.00000	-82.48259
2883.00000	-70.51143
2884.00000	-86.49601
2885.00000	-62.71358
2886.00000	-88.20657
2887.00000	-82.84924
2888.00000	-76.01888
2889.00000	-79.13403
2890.00000	-88.26014
2891.00000	-79.48657
2892.00000	-69.50116
2893.00000	-76.51785
2894.00000	-79.40689
2895.00000	-86.86576
2896.00000	-80.51697
2897.00000	-70.37353
2898.00000	-70.26750
2899.00000	-64.66290
2900.00000	-88.79122
2901.00000	-71.77705
2902.00000	-76.98887
2903.00000	-70.24714
2904.00000	-84.00643
2905.00000	-87.06863
2906.00000	-90.03118
2907.00000	-79.83231
2908.00000	-84.04441
2909.00000	-66.09511
2910.00000	-73.41036
2911.00000	-86.14756
2912.00000	-95.79275
2913.00000	-93.33830
2914.00000	-76.50454
2915.00000	-68.07996
2916.00000	-88.55426
2917.00000	-85.51329
2918.00000	-97.39363
2919.00000	-89.44732
2920.00000	-65.80459
2921.00000	-94.93735
2922.00000	-88.75288
2923.00000	-67.06200
2924.00000	-80.61341
2925.00000	-72.56367
2926.00000	-86.50820
2927.00000	-77.71888
2928.00000	-43.41496
2929.00000	-70.04015
2930.00000	-52.80722
2931.00000	-59.86109
2932.00000	-74.79603
2933.00000	-88.72061
2934.00000	-90.86668
2935.00000	-77.67258
2936.00000	-93.11762
2937.00000	-87.20461
2938.00000	-86.62250
2939.00000	-74.94130
2940.00000	-53.53356
2941.00000	-93.44297
2942.00000	-64.19861
2943.00000	-77.37270
2944.00000	-82.60386
2945.00000	-84.61233
2946.00000	-73.27451
2947.00000	-81.50552
2948.00000	-86.73314
2949.00000	-71.13862
2950.00000	-86.24591
2951.00000	-94.18926
2952.00000	-80.19457
2953.00000	-66.60187
2954.00000	-67.93736
2955.00000	-84.19738
2956.00000	-49.23160
2957.00000	-77.25138
2958.00000	-97.01822
2959.00000	-93.67464
2960.00000	-86.30275
2961.00000	-85.01265
2962.00000	-79.45826
2963.00000	-74.19669
2964.00000	-92.70661
2965.00000	-88.87484
2966.00000	-76.95250
2967.00000	-78.82892
2968.00000	-77.24751
2969.00000	-84.94902
2970.00000	-72.46582
2971.00000	-83.02130
2972.00000	-80.78526
2973.00000	-92.46595
2974.00000	-82.24148
2975.00000	-72.07123
2976.00000	-65.86314
2977.00000	-83.83474
2978.00000	-80.32126
2979.00000	-94.85810
2980.00000	-79.95440
2981.00000	-73.73571
2982.00000	-86.61625
2983.00000	-69.25127
2984.00000	-77.89429
2985.00000	-91.60210
2986.00000	-77.41492
2987.00000	-76.03452
2988.00000	-68.75210
2989.00000	-81.48237
2990.00000	-58.77868
2991.00000	-76.65093
2992.00000	-70.26531
2993.00000	-77.33722
2994.00000	-75.01618
2995.00000	-54.65608
2996.00000	-73.63554
2997.00000	-94.31970
2998.00000	-77.25120
2999.00000	-77.09665
3000.00000	-85.28162
3001.00000	-82.08860
3002.00000	-92.78642
3003.00000	-80.14857
3004.00000	-87.76686
3005.00000	-85.41268
3006.00000	-79.76236
3007.00000	-84.54966
3008.00000	-91.41697
3009.00000	-81.16009
3010.00000	-87.55348
3011.00000	-67.72458
3012.00000	-86.97358
3013.00000	-85.65072
3014.00000	-84.40937
3015.00000	-66.02221
3016.00000	-87.82636
3017.00000	-76.68066
3018.00000	-84.32102
3019.00000	-82.45168
3020.00000	-65.41647
3021.00000	-85.53970
3022.00000	-76.82283
3023.00000	-77.39948
3024.00000	-67.29313
3025.00000	-71.64226
3026.00000	-69.88613
3027.00000	-75.38508
3028.00000	-71.14402
3029.00000	-90.95312
3030.00000	-79.10159
3031.00000	-77.78679
3032.00000	-79.38305
3033.00000	-74.39768
3034.00000	-80.70488
3035.00000	-76.43330
3036.00000	-75.17638
3037.00000	-80.61590
3038.00000	-84.10554
3039.00000	-62.36571
3040.00000	-74.80812
3041.00000	-80.95865
3042.00000	-77.72707
3043.00000	-84.26754
3044.00000	-62.85345
3045.00000	-79.86523
3046.00000	-89.77054
3047.00000	-91.85508
3048.00000	-80.47642
3049.00000	-83.75968
3050.00000	-92.67060
3051.00000	-71.51819
3052.00000	-96.23312
3053.00000	-82.64357
3054.00000	-85.83359
3055.00000	-71.13634
3056.00000	-75.51276
3057.00000	-85.57767
3058.00000	-76.10088
3059.00000	-92.87909
3060.00000	-84.46893
3061.00000	-72.11909
3062.00000	-69.25855
3063.00000	-69.01393
3064.00000	-60.37517
3065.00000	-78.01243
3066.00000	-76.98732
3067.00000	-62.06795
3068.00000	-78.36674
3069.00000	-84.56185
3070.00000	-64.58436
3071.00000	-76.72162
3072.00000	-84.98631
3073.00000	-83.36964
3074.00000	-72.72906
3075.00000	-61.38999
3076.00000	-80.66698
3077.00000	-79.14116
3078.00000	-80.34830
3079.00000	-93.92690
3080.00000	-82.52302
3081.00000	-72.02538
3082.00000	-87.47545
3083.00000	-83.54977
3084.00000	-88.31822
3085.00000	-70.74348
3086.00000	-79.47660
3087.00000	-89.95577
3088.00000	-77.13116
3089.00000	-88.97735
3090.00000	-88.63310
3091.00000	-87.37698
3092.00000	-90.67790
3093.00000	-61.23692
3094.00000	-84.35233
3095.00000	-73.94569
3096.00000	-89.15413
3097.00000	-86.14763
3098.00000	-78.45575
3099.00000	-85.08742
3100.00000	-64.50392
3101.00000	-61.35224
3102.00000	-77.72434
3103.00000	-70.05708
3104.00000	-83.90143
3105.00000	-77.16651
3106.00000	-62.28375
3107.00000	-59.16473
3108.00000	-83.54120
3109.00000	-88.17084
3110.00000	-83.58765
3111.00000	-83.70432
3112.00000	-89.66711
3113.00000	-87.02266
3114.00000	-86.36771
3115.00000	-87.82779
3116.00000	-69.98612
3117.00000	-76.84181
3118.00000	-83.03192
3119.00000	-75.00848
3120.00000	-80.59533
3121.00000	-82.05106
3122.00000	-85.62167
3123.00000	-80.67076
3124.00000	-89.26331
3125.00000	-80.61330
3126.00000	-72.62646
3127.00000	-86.10338
3128.00000	-58.92896
3129.00000	-83.87911
3130.00000	-64.20380
3131.00000	-61.54595
3132.00000	-64.83708
3133.00000	-65.88014
3134.00000	-75.09183
3135.00000	-85.66100
3136.00000	-95.29936
3137.00000	-54.55837
3138.00000	-90.97534
3139.00000	-90.01285
3140.00000	-95.82523
3141.00000	-74.94826
3142.00000	-76.20291
3143.00000	-87.59397
3144.00000	-83.58421
3145.00000	-94.31400
3146.00000	-78.26217
3147.00000	-81.87437
3148.00000	-85.01351
3149.00000	-76.60694
3150.00000	-78.05730
3151.00000	-85.73857
3152.00000	-75.76845
3153.00000	-84.84770
3154.00000	-84.56579
3155.00000	-81.21717
3156.00000	-82.08888
3157.00000	-85.49634
3158.00000	-85.83555
3159.00000	-91.90755
3160.00000	-88.47038
3161.00000	-91.23528
3162.00000	-92.08594
3163.00000	-75.43093
3164.00000	-70.47998
3165.00000	-75.11187
3166.00000	-64.62210
3167.00000	-72.20248
3168.00000	-75.45688
3169.00000	-85.93562
3170.00000	-79.07703
3171.00000	-80.40007
3172.00000	-72.93654
3173.00000	-94.84273
3174.00000	-90.68842
3175.00000	-93.66602
3176.00000	-87.20779
3177.00000	-79.88592
3178.00000	-85.75931
3179.00000	-73.14383
3180.00000	-90.45713
3181.00000	-77.87037
3182.00000	-81.01305
3183.00000	-82.60665
3184.00000	-70.55454
3185.00000	-73.91283
3186.00000	-81.39062
3187.00000	-95.53316
3188.00000	-88.25589
3189.00000	-74.83470
3190.00000	-80.71799
3191.00000	-90.07639
3192.00000	-74.66230
3193.00000	-44.23616
3194.00000	-91.54915
3195.00000	-83.33867
3196.00000	-86.06006
3197.00000	-82.60921
3198.00000	-71.32379
3199.00000	-79.34414
3200.00000	-91.12280
3201.00000	-77.70803
3202.00000	-87.15668
3203.00000	-81.61675
3204.00000	-69.79299
3205.00000	-76.52840
3206.00000	-87.12570
3207.00000	-62.78456
3208.00000	-84.18199
3209.00000	-86.38003
3210.00000	-86.92768
3211.00000	-75.60744
3212.00000	-67.92881
3213.00000	-71.02348
3214.00000	-84.45196
3215.00000	-83.12819
3216.00000	-87.45483
3217.00000	-95.85200
3218.00000	-84.94532
3219.00000	-84.37492
3220.00000	-93.86904
3221.00000	-92.30183
3222.00000	-79.62941
3223.00000	-64.49839
3224.00000	-63.14861
3225.00000	-85.49867
3226.00000	-91.11206
3227.00000	-76.88551
3228.00000	-60.91757
3229.00000	-69.33221
3230.00000	-88.71360
3231.00000	-89.47574
3232.00000	-83.92032
3233.00000	-75.71823
3234.00000	-82.50418
3235.00000	-88.09625
3236.00000	-81.01590
3237.00000	-71.20682
3238.00000	-87.29630
3239.00000	-89.33055
3240.00000	-78.26127
3241.00000	-76.14619
3242.00000	-81.54284
3243.00000	-90.60081
3244.00000	-96.53679
3245.00000	-80.74761
3246.00000	-68.09947
3247.00000	-67.66639
3248.00000	-84.01451
3249.00000	-83.87867
3250.00000	-70.11272
3251.00000	-82.82153
3252.00000	-94.66972
3253.00000	-79.55777
3254.00000	-75.40428
3255.00000	-78.52950
3256.00000	-70.40748
3257.00000	-63.23461
3258.00000	-91.33918
3259.00000	-88.64040
3260.00000	-74.65237
3261.00000	-95.74571
3262.00000	-71.36040
3263.00000	-73.50321
3264.00000	-88.26041
3265.00000	-72.14543
3266.00000	-76.67281
3267.00000	-69.84892
3268.00000	-76.38702
3269.00000	-88.36232
3270.00000	-95.46177
3271.00000	-83.32980
3272.00000	-84.68803
3273.00000	-77.93134
3274.00000	-96.98666
3275.00000	-74.93271
3276.00000	-76.03755
3277.00000	-93.43976
3278.00000	-66.68765
3279.00000	-88.03984
3280.00000	-54.95330
3281.00000	-78.88188
3282.00000	-83.38216
3283.00000	-98.43271
3284.00000	-92.61705
3285.00000	-67.77447
3286.00000	-66.81874
3287.00000	-84.66004
3288.00000	-70.16810
3289.00000	-79.20519
3290.00000	-68.64745
3291.00000	-49.24272
3292.00000	-68.03222
3293.00000	-79.65955
3294.00000	-76.86541
3295.00000	-70.27394
3296.00000	-86.76762
3297.00000	-88.71724
3298.00000	-77.36383
3299.00000	-91.69349
3300.00000	-53.47401
3301.00000	-84.02976
3302.00000	-74.24962
3303.00000	-81.71911
3304.00000	-87.08179
3305.00000	-77.30404
3306.00000	-95.02658
3307.00000	-79.88763
3308.00000	-75.57866
3309.00000	-83.99814
3310.00000	-89.95662
3311.00000	-86.10047
3312.00000	-83.57724
3313.00000	-66.42679
3314.00000	-76.78361
3315.00000	-93.26259
3316.00000	-86.61764
3317.00000	-75.82470
3318.00000	-77.45535
3319.00000	-92.96926
3320.00000	-74.15953
3321.00000	-77.03320
3322.00000	-83.83112
3323.00000	-87.62774
3324.00000	-76.02881
3325.00000	-89.61682
3326.00000	-77.86170
3327.00000	-81.95487
3328.00000	-69.07922
3329.00000	-82.86557
3330.00000	-67.82084
3331.00000	-84.27684
3332.00000	-74.92422
3333.00000	-88.41026
3334.00000	-81.38216
3335.00000	-75.19889
3336.00000	-81.29718
3337.00000	-83.99212
3338.00000	-75.28862
3339.00000	-68.21411
3340.00000	-70.89177
3341.00000	-73.62206
3342.00000	-82.75619
3343.00000	-94.67284
3344.00000	-98.60605
3345.00000	-78.73691
3346.00000	-75.20902
3347.00000	-64.69668
3348.00000	-83.99598
3349.00000	-75.62573
3350.00000	-79.76200
3351.00000	-87.55106
3352.00000	-71.49384
3353.00000	-74.16097
3354.00000	-40.50082
3355.00000	-75.21461
3356.00000	-79.07005
3357.00000	-86.96186
3358.00000	-82.70431
3359.00000	-87.28507
3360.00000	-83.43694
3361.00000	-86.61140
3362.00000	-82.60563
3363.00000	-79.08259
3364.00000	-75.17582
3365.00000	-89.64391
3366.00000	-83.00061
3367.00000	-82.43218
3368.00000	-72.65861
3369.00000	-81.27815
3370.00000	-62.71643
3371.00000	-80.95504
3372.00000	-82.12462
3373.00000	-62.36003
3374.00000	-57.57387
3375.00000	-86.10456
3376.00000	-94.44507
3377.00000	-85.89124
3378.00000	-66.31593
3379.00000	-89.70641
3380.00000	-80.77726
3381.00000	-89.17220
3382.00000	-83.11582
3383.00000	-72.86862
3384.00000	-58.41515
3385.00000	-70.32456
3386.00000	-63.87792
3387.00000	-83.91463
3388.00000	-98.45232
3389.00000	-84.52166
3390.00000	-75.96764
3391.00000	-82.42017
3392.00000	-79.30596
3393.00000	-86.39512
3394.00000	-81.07417
3395.00000	-80.94812
3396.00000	-94.48230
3397.00000	-84.73435
3398.00000	-81.30830
3399.00000	-86.49822
3400.00000	-72.94094
3401.00000	-84.01115
3402.00000	-75.06949
3403.00000	-82.72035
3404.00000	-70.67655
3405.00000	-84.02941
3406.00000	-76.40051
3407.00000	-78.09063
3408.00000	-78.53985
3409.00000	-77.27756
3410.00000	-90.76530
3411.00000	-82.43497
3412.00000	-83.47785
3413.00000	-87.67187
3414.00000	-90.91324
3415.00000	-88.29826
3416.00000	-66.46611
3417.00000	-80.65908
3418.00000	-69.16093
3419.00000	-84.57971
3420.00000	-87.42374
3421.00000	-73.03255
3422.00000	-70.43154
3423.00000	-88.47881
3424.00000	-80.68006
3425.00000	-69.86428
3426.00000	-92.25645
3427.00000	-89.28772
3428.00000	-81.34463
3429.00000	-83.06065
3430.00000	-87.96828
3431.00000	-79.96723
3432.00000	-77.03305
3433.00000	-78.21850
3434.00000	-85.38640
3435.00000	-64.75887
3436.00000	-75.06587
3437.00000	-70.32796
3438.00000	-82.89675
3439.00000	-87.57670
3440.00000	-61.92464
3441.00000	-89.42151
3442.00000	-88.39728
3443.00000	-78.53746
3444.00000	-64.40789
3445.00000	-94.16049
3446.00000	-79.71592
3447.00000	-82.10867
3448.00000	-73.49136
3449.00000	-94.95171
3450.00000	-65.55996
3451.00000	-87.77607
3452.00000	-79.65082
3453.00000	-62.74610
3454.00000	-72.04066
3455.00000	-77.19675
3456.00000	-90.21478
3457.00000	-87.33542
3458.00000	-86.07427
3459.00000	-78.65995
3460.00000	-88.20012
3461.00000	-81.35870
3462.00000	-78.56090
3463.00000	-78.22351
3464.00000	-77.94899
3465.00000	-75.45946
3466.00000	-71.27643
3467.00000	-74.72457
3468.00000	-78.94440
3469.00000	-96.59767
3470.00000	-80.29310
3471.00000	-70.16481
3472.00000	-83.57770
3473.00000	-89.71381
3474.00000	-77.86793
3475.00000	-86.94287
3476.00000	-83.08140
