n;parametro estimado;erro padrao;ic_inf;ic_sup
60000;99.99738589525005;0.004418372195931822;99.98602316399204;99.99971126962623
62000;99.99742511164015;0.004176650591062101;99.98602316399204;99.99971126962623
64000;99.9973638869863;0.004298442305573994;99.98602316399204;99.99971126962623
66000;99.99754243303637;0.003832137317596225;99.98678103590595;99.99971126962623
68000;99.99755244743179;0.003824765466771178;99.98698504124819;99.99971126962623
70000;99.99744658587372;0.003981434192081676;99.98666140672016;99.99971126962623
72000;99.99738361010046;0.004025994768700286;99.98661885862326;99.99971126962623
74000;99.99738328222723;0.0040507105170699866;99.98657631052632;99.99971126962623
76000;99.99795711774073;0.0031723352358149787;99.98820080549366;99.99971126962623
78000;99.99797237253878;0.0029736836973783087;99.98926627170309;99.99971126962623
80000;99.99792655881524;0.003056616471453501;99.98903602370665;99.99971126962623
82000;99.99790750179892;0.0030417712109463545;99.98916524829735;99.99971126962623
84000;99.99786803324987;0.003112980851589267;99.98905251239842;99.99971126962623
86000;99.99789802449772;0.003125991914529197;99.98892395154688;99.99971126962623
88000;99.99780718505023;0.003243218516422915;99.98828446433977;99.99971126962623
90000;99.99778176721931;0.003241388728800417;99.98870300084114;99.99971126962623
92000;99.997783908577;0.003242568282819993;99.98860156880266;99.99971126962623
94000;99.99772461446031;0.0033542009165270802;99.98821752216793;99.99971126962623
96000;99.9977314704982;0.0033227611071644505;99.98837609700485;99.99971126962623
98000;99.9976684319886;0.003406653970615053;99.9882633611059;99.99971126962623
100000;99.9976979209143;0.0034202384434095547;99.98815062520693;99.99971126962623
102000;99.99761128382946;0.003444457940877253;99.98811630525205;99.99971126962623
104000;99.99761124292759;0.0034201597039560327;99.98808202452463;99.99971126962623
106000;99.99756432026956;0.0033989590785239725;99.98804774379722;99.99971126962623
108000;99.99750075592256;0.0034614537234580124;99.98801346306983;99.99971126962623
110000;99.99791035784678;0.002691063418280357;99.98915471257372;99.99971126962623
112000;99.99782218741976;0.0027275556946694327;99.98913239851645;99.99971126962623
114000;99.99776033680635;0.002764589616132467;99.98911008445916;99.99971126962623
116000;99.99774663973929;0.002766514932269753;99.98908777040188;99.99971126962623
118000;99.99768456440412;0.002751149824779693;99.98906545634459;99.99971126962623
120000;99.99768667393481;0.002761264578327859;99.98904314228731;99.99971126962623
122000;99.99761400467872;0.002764104411643871;99.98902082823004;99.99971126962623
124000;99.9975325559724;0.0028257295950071377;99.98899851417276;99.99971126962623
126000;99.99754955925195;0.002836706179869996;99.98897620011549;99.99971126962623
128000;99.99756230457012;0.002771085570469273;99.9889538860582;99.99971126962623
130000;99.99750561513063;0.002821481976283212;99.98893157200092;99.99971126962623
132000;99.99744223941444;0.002890259460710081;99.98890925794363;99.99971126962623
134000;99.99740113665385;0.002887012968981069;99.98888694388634;99.99971126962623
136000;99.99738161432708;0.0028741412847252488;99.98886462982908;99.99971126962623
138000;99.99734465843359;0.002874073741911541;99.98884231577179;99.99971126962623
140000;99.99727830936293;0.0029438422325804288;99.9888200017145;99.99971126962623
142000;99.99732355365856;0.0028851923419848237;99.98879768765724;99.99971126962623
144000;99.99744835030485;0.002570077681263357;99.99120535186306;99.99971126962623
146000;99.99746955131657;0.0025245789039888425;99.99119449447805;99.99971126962623
148000;99.99745886675902;0.0024347204652041226;99.99161728479677;99.99971126962623
150000;99.9973727054878;0.0025187109888591057;99.99143589980144;99.99971126962623
152000;99.99734013963852;0.0025383210949614736;99.99134911641322;99.99971126962623
154000;99.99736217900588;0.0024801387158657467;99.99134601927182;99.99971126962623
156000;99.99730163744522;0.002505242632619409;99.99125559743021;99.99971126962623
158000;99.99726276937577;0.0025795576512898685;99.9908545939324;99.99971126962623
160000;99.99721785458954;0.0025697009452047394;99.99100198286007;99.99971126962623
162000;99.99721535281384;0.002569672593481509;99.9909843319053;99.99971126962623
164000;99.99719860687384;0.0025836358684637162;99.99082841608349;99.99971126962623
166000;99.99717308157331;0.002597466033441138;99.99080348822196;99.99971126962623
168000;99.9971206164328;0.0026258949371581364;99.99065484930703;99.99971126962623
170000;99.99708407387541;0.002669871393043527;99.99056806591871;99.99971126962623
172000;99.9971199375684;0.0026406088077584253;99.99053222269704;99.99971126962623
174000;99.99703392107789;0.0026871842071675986;99.9904928428126;99.99971126962623
176000;99.99699828388523;0.0027144139735545947;99.9904928428126;99.99971126962623
178000;99.9969721092222;0.002733423150768848;99.9903895095204;99.99971126962623
180000;99.99694117008823;0.002767511224242398;99.99018597870995;99.99971126962623
182000;99.99691832819786;0.002780828540420959;99.99008011348877;99.99971126962623
184000;99.99692374705492;0.0027796626663204784;99.99011789273952;99.99971126962623
186000;99.99689175059669;0.0027837201094063893;99.9904928428126;99.99971126962623
188000;99.99689412762504;0.002693919274882619;99.9909843710968;99.99971126962623
190000;99.996880861422;0.0027161361258386607;99.99090245654232;99.99971126962623
192000;99.99682985031023;0.0027469305196220805;99.99081893937395;99.99971126962623
194000;99.99685369858179;0.002762562097620231;99.99073862743332;99.99971126962623
196000;99.99680208165678;0.002789193773818632;99.99062465659672;99.99971126962623
198000;99.9967898355629;0.002812373233768076;99.99057439752062;99.99971126962623
200000;99.99671687693487;0.0028267258201389823;99.99049287575777;99.99971126962623
202000;99.99669076827452;0.002826381098443668;99.9904928428126;99.99970571378931
204000;99.99664107072815;0.0028511655744716305;99.9904928428126;99.99970015517307
206000;99.99660533647116;0.0028181218296186488;99.9904192608117;99.99969459655684
208000;99.99657235987743;0.00280670299033311;99.99039472938952;99.9996890379406
210000;99.9965458140357;0.002798522276097384;99.9904928428126;99.99968347932436
212000;99.9965074832206;0.0028075001999662533;99.9904928428126;99.99967792070817
214000;99.99647749890678;0.002807267748068833;99.9904928428126;99.99967236209193
216000;99.99647741353373;0.002775459534820845;99.9904928428126;99.99966680347569
218000;99.99647527548261;0.0027805272817062504;99.9904928428126;99.99966124485942
220000;99.99641715111579;0.0027788100646395733;99.9904928428126;99.99965568624322
222000;99.99641230457655;0.002756946236431415;99.9904928428126;99.99965012762699
224000;99.99634628343377;0.0027680506512085426;99.99031306619551;99.99964456901074
226000;99.99629464626513;0.002781167477905376;99.99017895205515;99.9996390103945
228000;99.99622624700727;0.00277868796364944;99.99014941516764;99.99963345177828
230000;99.99623949108532;0.0027522695064411567;99.9904928428126;99.99962789316204
232000;99.99624084589544;0.0027676471653149785;99.9904541679385;99.9996223345458
234000;99.99618675322463;0.0027604146638861558;99.99049018214279;99.99961677592957
236000;99.99612345873086;0.002806232997857682;99.99005128947886;99.99961121731332
238000;99.99614876851919;0.0027571813018006;99.99025091218347;99.99960565869709
240000;99.99611642317006;0.002770160510862829;99.99018316026518;99.99960010008087
242000;99.99606241620472;0.0027895578303776154;99.99011540834678;99.99959454146463
244000;99.99608417381388;0.002761289764740451;99.9904928428126;99.99958898284842
246000;99.99598333608108;0.002770592610135559;99.98997990451015;99.99958342423216
248000;99.99600592131016;0.0027671171304459352;99.99016443665491;99.99957786561592
250000;99.99594059189384;0.002820934853365918;99.98987956952357;99.9995723069997
252000;99.99592841979648;0.00279151183503939;99.98985503810135;99.99956674838344
254000;99.99590914138058;0.002762909481196103;99.98983050667916;99.99956118976722
256000;99.99585646834036;0.002780013252416641;99.98980597525697;99.99955563115101
512000;99.99530062640696;0.0016961795172451095;99.99146905574106;99.99832710936657
1000000;99.99668541456522;0.0008266362007954287;99.9946318095475;99.99832711574123
